"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001140","positive regulation of phospholipid transport","3/693","14/28905",0.214285714285714,8.93784786641929,4.65601269560231,0.00409973386430448,0.0223509033431757,0.0153655354649882,"Apoe/Dbi/Prelid1",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","10/693","154/28905",0.0649350649350649,2.70843874739979,3.33166978144397,0.00412355024145701,0.0224555709117642,0.015437491090785,"Sik1/Pycard/Pim1/Bhlhe40/Nlrc5/Id2/Bcl3/Prdx2/Ezh2/Hdac4",10
"GO:0044242","cellular lipid catabolic process","13/693","232/28905",0.0560344827586207,2.33719585012688,3.20502262180283,0.00417853166208516,0.0227295296115437,0.0156258289871452,"Lipc/Mgst2/Auh/Psap/Sirt2/Abhd6/Mtln/Smpdl3a/Hadh/Dbi/Gpcpd1/Slc25a17/Nudt19",13
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/693","28/28905",0.142857142857143,5.95856524427953,4.1142214608505,0.00424385676038043,0.022982043903931,0.0157994245351873,"Ctse/Fcgr2b/Pycard/Ifi30",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","4/693","28/28905",0.142857142857143,5.95856524427953,4.1142214608505,0.00424385676038043,0.022982043903931,0.0157994245351873,"Pycard/Bax/Fas/Bad",4
"GO:0097062","dendritic spine maintenance","4/693","28/28905",0.142857142857143,5.95856524427953,4.1142214608505,0.00424385676038043,0.022982043903931,0.0157994245351873,"Apoe/Fcgr2b/App/Abhd17b",4
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway","4/693","28/28905",0.142857142857143,5.95856524427953,4.1142214608505,0.00424385676038043,0.022982043903931,0.0157994245351873,"Hspa8/Sirt2/Ifi213/Igtp",4
"GO:0006839","mitochondrial transport","11/693","180/28905",0.0611111111111111,2.5489417989418,3.26715687115776,0.00427039759037883,0.0231000483670881,0.0158805488519913,"Ucp2/Bax/Smdt1/Tmem14c/Sfxn1/Cnp/Vdac1/Ghitm/Mrpl18/Bloc1s2/Bad",11
"GO:1900015","regulation of cytokine production involved in inflammatory response","6/693","64/28905",0.09375,3.91030844155844,3.65302380854064,0.00428783302516274,0.0231685911126293,0.0159276698104291,"Pld4/Pycard/Sirpa/Cuedc2/Lilrb4a/Ezh2",6
"GO:0032616","interleukin-13 production","5/693","45/28905",0.111111111111111,4.63443963443963,3.8240556822052,0.00432056126361696,0.0232936689855535,0.016013656871569,"H2-Q7/H2-K1/H2-D1/H2-T22/H2-Q4",5
"GO:0045066","regulatory T cell differentiation","5/693","45/28905",0.111111111111111,4.63443963443963,3.8240556822052,0.00432056126361696,0.0232936689855535,0.016013656871569,"Cd44/Dusp10/Socs1/Lilrb4a/Lck",5
"GO:0044272","sulfur compound biosynthetic process","9/693","131/28905",0.0687022900763359,2.86556954495886,3.35409705696626,0.00440462653478739,0.023720596720566,0.0163071561164362,"Lipc/Mgst2/Slc25a19/Hagh/Mri1/Vdac1/Apip/Mpst/Mat2b",9
"GO:0072659","protein localization to plasma membrane","16/693","317/28905",0.0504731861198738,2.10523440807352,3.10113587630195,0.00443242583827885,0.0238175545320995,0.0163738115293674,"Itgb1/Rilpl2/Actb/Cd81/Ehd4/Sys1/Cib1/Ehd1/Lgals3/Stx7/Afdn/Atp1b3/Rab11a/Vamp4/Camk2d/Arf6",16
"GO:0098813","nuclear chromosome segregation","16/693","317/28905",0.0504731861198738,2.10523440807352,3.10113587630195,0.00443242583827885,0.0238175545320995,0.0163738115293674,"Actb/Septin1/Gem/Sirt2/Racgap1/Chmp4b/Pmf1/Arid2/Aaas/Knl1/Rab11a/Ncapd3/Mapre1/Dpf2/Mad1l1/Mzt1",16
"GO:0098876","vesicle-mediated transport to the plasma membrane","10/693","156/28905",0.0641025641025641,2.67371517371517,3.28519486374708,0.00451538598335275,0.0241845564630271,0.0166261136890969,"Fcgr2b/Ehd4/Sys1/Ehd1/Vps51/Rab11a/Vamp4/Arl3/Vps29/Arf6",10
"GO:1904375","regulation of protein localization to cell periphery","10/693","156/28905",0.0641025641025641,2.67371517371517,3.28519486374708,0.00451538598335275,0.0241845564630271,0.0166261136890969,"Itgb1/Actb/Cib1/Lgals3/Stx7/Rab11a/Vamp4/Camk2d/Hras/Arf6",10
"GO:0061640","cytoskeleton-dependent cytokinesis","8/693","108/28905",0.0740740740740741,3.08962642295976,3.40985223801289,0.00452061727840668,0.0241845564630271,0.0166261136890969,"Septin1/Unc119/Septin11/Racgap1/Chmp4b/Jtb/Arl3/Septin7",8
"GO:0097061","dendritic spine organization","8/693","108/28905",0.0740740740740741,3.08962642295976,3.40985223801289,0.00452061727840668,0.0241845564630271,0.0166261136890969,"Apoe/Fcgr2b/Dnm3/App/Abhd17b/Afdn/Marcks/Septin7",8
"GO:0050890","cognition","18/693","376/28905",0.0478723404255319,1.99675324675325,3.04906695300144,0.00457950429239399,0.0244700112882583,0.0168223548062185,"Itgb1/Jun/Apoe/Ccnd2/Btg2/Cyfip1/App/Gnas/Prkca/Ap1s2/Casp3/Dbi/Vdac1/Casp1/Aaas/Man2b1/Hmgcr/Pirb",18
"GO:0022411","cellular component disassembly","22/693","496/28905",0.0443548387096774,1.85003840245776,2.99281633271636,0.00458403871758242,0.0244700112882583,0.0168223548062185,"Itgb1/Rac2/Asph/Itgam/Ddit4/Hspa8/Bax/Cib1/Capg/Plaat3/Svil/Chmp4b/Dnase1l3/Arid2/Vcp/Snap29/Myc/Vdac1/Igtp/Supt16/Septin7/Arf6",22
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/693","86/28905",0.0813953488372093,3.39499647639183,3.48612780638026,0.00462592609967201,0.0246665335775274,0.0169574576322234,"Itgam/Syk/App/Itgb2/Tyrobp/Hdac4/Grb2",7
"GO:0050679","positive regulation of epithelial cell proliferation","13/693","235/28905",0.0553191489361702,2.30735930735931,3.15386937282559,0.00465071030923661,0.0247715270907093,0.0170296373345656,"Jun/Bmpr1a/Ccnd2/Prkca/Vegfb/Aggf1/Grn/Cdk4/Myc/Hmgb1/Azin1/Hras/Bad",13
"GO:1902991","regulation of amyloid precursor protein catabolic process","5/693","46/28905",0.108695652173913,4.53369094673443,3.7592005417181,0.00475359258391386,0.0252918169973448,0.0173873201042387,"Apoe/App/Casp3/Rtn3/Lyn",5
"GO:0008535","respiratory chain complex IV assembly","4/693","29/28905",0.137931034482759,5.75309747723541,4.01361635148987,0.00483083714350078,0.0255629608583725,0.0175737228884468,"Coa3/Cox14/Surf1/Uqcc6",4
"GO:0034104","negative regulation of tissue remodeling","4/693","29/28905",0.137931034482759,5.75309747723541,4.01361635148987,0.00483083714350078,0.0255629608583725,0.0175737228884468,"Gpr137b/Ubash3b/Ceacam1/Cd38",4
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","4/693","29/28905",0.137931034482759,5.75309747723541,4.01361635148987,0.00483083714350078,0.0255629608583725,0.0175737228884468,"Nedd4/Chmp4b/Vps37a/Vps28",4
"GO:1900027","regulation of ruffle assembly","4/693","29/28905",0.137931034482759,5.75309747723541,4.01361635148987,0.00483083714350078,0.0255629608583725,0.0175737228884468,"Cyfip1/Arhgap24/Icam1/Hras",4
"GO:2000819","regulation of nucleotide-excision repair","4/693","29/28905",0.137931034482759,5.75309747723541,4.01361635148987,0.00483083714350078,0.0255629608583725,0.0175737228884468,"Actb/Arid2/Hmgb1/Dpf2",4
"GO:0048511","rhythmic process","16/693","320/28905",0.05,2.08549783549784,3.06029650770487,0.00484599718737282,0.0256153090458631,0.0176097106030848,"Bhlhe41/Sik1/Ass1/Hcrtr2/Bhlhe40/Ppp1ca/Ahr/Kdm5c/Id2/Fas/Ezh2/Casp1/Pml/Btrc/Impdh2/Mybbp1a",16
"GO:0034103","regulation of tissue remodeling","7/693","87/28905",0.0804597701149425,3.35597352838732,3.44926664100509,0.00492918034282331,0.0260267144485882,0.0178925387379928,"Syk/Gpr137b/Suco/Ubash3b/Ceacam1/Prkca/Cd38",7
"GO:0016126","sterol biosynthetic process","6/693","66/28905",0.0909090909090909,3.7918142463597,3.55874641240528,0.00499220951351585,0.0261828754189465,0.01799989444042,"Apoe/Lipa/Ebp/Hmgcr/Cyb5r3/Cyp51",6
"GO:0060038","cardiac muscle cell proliferation","6/693","66/28905",0.0909090909090909,3.7918142463597,3.55874641240528,0.00499220951351585,0.0261828754189465,0.01799989444042,"Bmpr1a/Ccnd2/Vgll4/Pim1/Arid2/Cited2",6
"GO:0032970","regulation of actin filament-based process","19/693","409/28905",0.0464547677261614,1.93762635082928,2.99314778969771,0.00501110248768824,0.0261828754189465,0.01799989444042,"Zeb2/Hck/Pycard/Coro1b/Mtss1/Fer/Hcls1/Cyfip1/Actg1/Capg/Svil/Arpc5l/Icam1/Grb2/Myadm/Bst2/Hras/Prex1/Arf6",19
"GO:0002638","negative regulation of immunoglobulin production","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Fcgr2b/Lilrb4a/Tmbim6",3
"GO:0006188","IMP biosynthetic process","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Aprt/Paics/Adsl",3
"GO:0043508","negative regulation of JUN kinase activity","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Ptpn22/Dusp10/Dnaja1",3
"GO:0045651","positive regulation of macrophage differentiation","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Hcls1/Prkca/Id2",3
"GO:0050930","induction of positive chemotaxis","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Prkca/Vegfb/Hmgb1",3
"GO:0060330","regulation of response to type II interferon","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Nlrc5/Parp9/Igtp",3
"GO:0060334","regulation of type II interferon-mediated signaling pathway","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Nlrc5/Parp9/Igtp",3
"GO:0090435","protein localization to nuclear envelope","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Lmnb1/Tmem147/Nutf2",3
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Hspa8/Sirt2/Igtp",3
"GO:1904814","regulation of protein localization to chromosome, telomeric region","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Cct3/Cct5/Pml",3
"GO:2001138","regulation of phospholipid transport","3/693","15/28905",0.2,8.34199134199134,4.4577363685051,0.00503413294606519,0.0261828754189465,0.01799989444042,"Apoe/Dbi/Prelid1",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","8/693","110/28905",0.0727272727272727,3.03345139708776,3.34888513436917,0.00504832429401032,0.026228633591637,0.0180313517293936,"Ptpn1/Cd44/Kdm6a/Dnaja1/Grina/Herpud1/Tmbim6/Ivns1abp",8
"GO:0002286","T cell activation involved in immune response","9/693","134/28905",0.0671641791044776,2.80141500290754,3.27579978501744,0.00510491885268644,0.0264661198087571,0.0181946159534644,"Spn/Fgl2/Cd81/Slfn2/Tbx21/Lgals3/Bcl3/Icam1/Hmgb1",9
"GO:0019079","viral genome replication","9/693","134/28905",0.0671641791044776,2.80141500290754,3.27579978501744,0.00510491885268644,0.0264661198087571,0.0181946159534644,"Plscr1/Hspa8/Ifi213/Vcp/Isg20/Mavs/Bst2/Ppid/Eif2ak2",9
"GO:0015833","peptide transport","17/693","351/28905",0.0484330484330484,2.02014035347369,3.01375998205236,0.00514573144187074,0.0266492992564615,0.0183205460000913,"Ucp2/Hmgn3/Gnas/Cdh17/Hadh/Cd38/Tap1/S100a8/Hmgcr/Oxct1/Eny2/S100a9/Glud1/Ptpn11/Bad/Tap2/Aimp1",17
"GO:0031396","regulation of protein ubiquitination","12/693","211/28905",0.0568720379146919,2.37213023942882,3.13523190661013,0.00516324538336603,0.0267115556375628,0.0183633452828337,"Ptpn22/Ubb/Rbx1/Dnaja1/Cblb/Herpud1/Derl1/Ube2l3/Vps28/Btrc/Ivns1abp/Caml",12
"GO:0042770","signal transduction in response to DNA damage","11/693","185/28905",0.0594594594594595,2.48005148005148,3.16518516803253,0.00523606101648529,0.0270307481137664,0.0185827799624062,"Cd44/Ccng1/Rps27l/Parp9/Bcl3/Casp9/Grb2/Kmt5a/Pml/Eef1e1/Ptpn11",11
"GO:1902905","positive regulation of supramolecular fiber organization","11/693","185/28905",0.0594594594594595,2.48005148005148,3.16518516803253,0.00523606101648529,0.0270307481137664,0.0185827799624062,"Pycard/Mtss1/Fer/Cyfip1/App/Colgalt1/Icam1/Grb2/Mapre1/Arl2/Arf6",11
"GO:0006809","nitric oxide biosynthetic process","7/693","88/28905",0.0795454545454545,3.31783746556474,3.41293946534018,0.00524714429884057,0.0270592393693125,0.0186023667947956,"Ass1/Sirpa/Acp5/App/Itgb2/Icam1/Cyb5r3",7
"GO:0034470","ncRNA processing","19/693","411/28905",0.0462287104622871,1.92819751213912,2.97038850112229,0.00527326352831416,0.0271651276887625,0.0186751616479993,"Ppan/Ncl/Snu13/Rrp1b/Mrpl44/Exosc5/Exosc1/Ftsj3/Utp15/Sepsecs/Mphosph10/Gtf2h5/Utp3/Isg20/Exosc4/Nol7/Eif6/Znhit6/Wdr3",19
"GO:0030193","regulation of blood coagulation","6/693","67/28905",0.0895522388059701,3.73522000387672,3.5129805929638,0.00537458845082464,0.0276285662117973,0.0189937608988751,"Apoe/Cd9/Ubash3b/Ceacam1/Prdx2/S100a9",6
"GO:0045071","negative regulation of viral genome replication","6/693","67/28905",0.0895522388059701,3.73522000387672,3.5129805929638,0.00537458845082464,0.0276285662117973,0.0189937608988751,"Plscr1/Ifi213/Isg20/Mavs/Bst2/Eif2ak2",6
"GO:0009895","negative regulation of catabolic process","17/693","353/28905",0.0481586402266289,2.00869479906307,2.98852931861522,0.00543833193488295,0.0279267246033113,0.0191987353139424,"Ptpn22/Ddit4/Slfn2/Sirt2/Rbm47/Eif3h/Usp14/Dbi/Hdac4/Hmgcr/Pml/Cbfa2t3/Azin1/Ctsa/Zcchc17/Caml/Cyp51",17
"GO:0000470","maturation of LSU-rRNA","4/693","30/28905",0.133333333333333,5.56132756132756,3.9175950849172,0.00546992425565061,0.0280297593838029,0.0192695684498323,"Snu13/Ftsj3/Eif6/Znhit6",4
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","4/693","30/28905",0.133333333333333,5.56132756132756,3.9175950849172,0.00546992425565061,0.0280297593838029,0.0192695684498323,"Ly86/Prkca/Prdx2/Scimp",4
"GO:0043524","negative regulation of neuron apoptotic process","12/693","213/28905",0.0563380281690141,2.3498567160539,3.09902954238628,0.00555749143096582,0.028448506135565,0.019557443528806,"Jun/Apoe/Ucp2/Bax/Btg2/Hdgf/Vegfb/Grn/Prdx2/Bag1/Hras/Set",12
"GO:0009411","response to UV","10/693","161/28905",0.062111801242236,2.5906805409911,3.17212986126189,0.00562374411272557,0.0287573792010352,0.0197697839415755,"Bax/Nedd4/Rbx1/Casp3/Bcl3/Ube2a/Casp9/Pml/Usf1/Ppid",10
"GO:0018198","peptidyl-cysteine modification","5/693","48/28905",0.104166666666667,4.34478715728716,3.63489751025711,0.00571052635083453,0.0291398632152238,0.0200327295413381,"Ncoa7/Zdhhc9/S100a8/Txn1/S100a9",5
"GO:0030490","maturation of SSU-rRNA","5/693","48/28905",0.104166666666667,4.34478715728716,3.63489751025711,0.00571052635083453,0.0291398632152238,0.0200327295413381,"Snu13/Gtf2h5/Utp3/Nol7/Wdr3",5
"GO:0016054","organic acid catabolic process","13/693","241/28905",0.053941908713693,2.24991467730057,3.05386015481907,0.00572367288909412,0.0291457814237327,0.0200367981215353,"Fah/Auh/Ldha/Got2/Mtln/Cyp39a1/Hadh/Dbi/Mccc2/Slc25a17/Pgd/Nudt19/Glud1",13
"GO:0046395","carboxylic acid catabolic process","13/693","241/28905",0.053941908713693,2.24991467730057,3.05386015481907,0.00572367288909412,0.0291457814237327,0.0200367981215353,"Fah/Auh/Ldha/Got2/Mtln/Cyp39a1/Hadh/Dbi/Mccc2/Slc25a17/Pgd/Nudt19/Glud1",13
"GO:0006360","transcription by RNA polymerase I","6/693","68/28905",0.0882352941176471,3.68029029793736,3.46808637993359,0.00577796046562817,0.0293607332751827,0.020184570685624,"Ncl/Polr1d/Utp15/Gtf2h5/Polr2f/Mybbp1a",6
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/693","68/28905",0.0882352941176471,3.68029029793736,3.46808637993359,0.00577796046562817,0.0293607332751827,0.020184570685624,"Cd44/Rps27l/Bcl3/Kmt5a/Pml/Eef1e1",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","10/693","162/28905",0.0617283950617284,2.5746886857998,3.15003095014467,0.00586891078443809,0.0297917673744493,0.0204808929253657,"Sirt2/Rbx1/Eif3h/Sumo2/Herpud1/Usp14/Vcp/Pml/Cbfa2t3/Caml",10
"GO:0002791","regulation of peptide secretion","14/693","270/28905",0.0518518518518519,2.16273849607183,3.00845828322547,0.0059544876911095,0.0301632017102765,0.020736242222548,"Ucp2/Hmgn3/Gnas/Hadh/Cd38/S100a8/Hmgcr/Oxct1/Eny2/S100a9/Glud1/Ptpn11/Bad/Aimp1",14
"GO:0045444","fat cell differentiation","14/693","270/28905",0.0518518518518519,2.16273849607183,3.00845828322547,0.0059544876911095,0.0301632017102765,0.020736242222548,"Gnb3/Pim1/Sirt2/Psmb8/Plac8/Grk5/Ap1s2/Dusp10/Socs1/Stk3/Id2/Stk4/Uchl3/Noc3l",14
"GO:0042886","amide transport","18/693","386/28905",0.0466321243523316,1.94502388802907,2.92952997686023,0.00596887683999271,0.0302046285878091,0.0207647218838018,"Ucp2/Hmgn3/Psap/Gnas/Cdh17/Hadh/Cd38/Tap1/S100a8/Hmgcr/Oxct1/Eny2/S100a9/Glud1/Ptpn11/Bad/Tap2/Aimp1",18
"GO:1905475","regulation of protein localization to membrane","12/693","215/28905",0.0558139534883721,2.32799758381154,3.06323203166207,0.00597528169850156,0.0302056080039637,0.0207653952012703,"Itgb1/Itgam/Actb/Cd81/Cib1/Lgals3/Stx7/Rab11a/Vamp4/Camk2d/Hras/Arf6",12
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Syk/Rasgrp1/Tlr9",3
"GO:0033280","response to vitamin D","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Pim1/Pdia3/Kdm6a",3
"GO:0034111","negative regulation of homotypic cell-cell adhesion","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Cd9/Ubash3b/Ceacam1",3
"GO:0043312","neutrophil degranulation","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Itgam/Syk/Itgb2",3
"GO:0046112","nucleobase biosynthetic process","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Aprt/Paics/Cmpk1",3
"GO:0046185","aldehyde catabolic process","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Aldh2/Hagh/Aldh3b1",3
"GO:0046642","negative regulation of alpha-beta T cell proliferation","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Cd44/Twsg1/Cblb",3
"GO:0106380","purine ribonucleotide salvage","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Aprt/Adsl/Impdh2",3
"GO:1902969","mitotic DNA replication","3/693","16/28905",0.1875,7.82061688311688,4.27706693194074,0.0060865354584724,0.0304828238254905,0.0209559722652809,"Recql5/Mcm6/Mcm4",3
"GO:0008037","cell recognition","10/693","163/28905",0.0613496932515337,2.5588930496906,3.12809752350187,0.00612233060951785,0.0306305491297174,0.0210575287154307,"Robo1/Cfp/Cd9/Sirpa/Cd81/App/Lgals3/Casp3/Cct3/Cct5",10
"GO:0099003","vesicle-mediated transport in synapse","14/693","271/28905",0.051660516605166,2.15475791121548,2.99338953071161,0.00614510541129104,0.0306766058341581,0.0210891912354917,"Syn3/Actb/Dnm3/Nedd4/Cyfip1/Sirt2/Actg1/Prkca/Ap1s2/Grn/Snap29/Rab11a/Vamp4/Arf6",14
"GO:0032509","endosome transport via multivesicular body sorting pathway","4/693","31/28905",0.129032258064516,5.38192989805893,3.82579284230505,0.00616307709232419,0.0306766058341581,0.0210891912354917,"Mvb12a/Chmp4b/Vcp/Vps28",4
"GO:0032801","receptor catabolic process","4/693","31/28905",0.129032258064516,5.38192989805893,3.82579284230505,0.00616307709232419,0.0306766058341581,0.0210891912354917,"Ptpn1/Apoe/Nedd4/Mvb12a",4
"GO:0033198","response to ATP","4/693","31/28905",0.129032258064516,5.38192989805893,3.82579284230505,0.00616307709232419,0.0306766058341581,0.0210891912354917,"Asph/Nt5e/Hsp90b1/Casp1",4
"GO:0060402","calcium ion transport into cytosol","4/693","31/28905",0.129032258064516,5.38192989805893,3.82579284230505,0.00616307709232419,0.0306766058341581,0.0210891912354917,"Asph/Bax/Tmbim6/Pml",4
