"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.422678074170635,0.273793019345816,0.125,0,1,"2700062C07Rik","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Sap130","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Ammecr1l","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Gm26533","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Polr2d","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Sft2d3","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Pkd2l2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Cdc23","Basophils","Not Significant"
0.422678074170635,3.83129847902712,0.125,0,1,"Mzb1","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Dnajc18","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Nrg2","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Hars","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Gm4221","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Phax","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Marchf3","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Ndst1","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Hmgxb3","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Adrb2","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Napg","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Pmaip1","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"4930549G23Rik","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Seh1l","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Cep192","Basophils","Not Significant"
0.422678074170635,2.0754717493896,0.125,0,1,"Tcf4","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Dym","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Haus1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Setbp1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Socs6","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Gm45871","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Unc93b1","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Nudt8","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Rps6kb2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Rbm4","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Ccs","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Brms1","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Rab1b","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"D330050I16Rik","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"4930481A15Rik","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Snx32","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Ap5b1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Kat5","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Rela","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Sipa1","Basophils","Not Significant"
0.422678074170635,3.27336219036892,0.125,0,1,"Slc25a45","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"D530017H19Rik","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Men1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Gm14966","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Rps6ka4","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Plcb3","Basophils","Not Significant"
0.422678074170635,2.63661659571157,0.125,0,1,"Fkbp2","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Vegfb","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Otub1","Basophils","Not Significant"
0.422678074170635,4.20656037434897,0.125,0,1,"Gm56660","Basophils","Not Significant"
0.422678074170635,2.0754717493896,0.125,0,1,"Ganab","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Eml3","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Fads2","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Tmem138","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Cyb561a3","Basophils","Not Significant"
0.422678074170635,3.50354046817874,0.125,0,1,"Ms4a6c","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Oosp1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"D030056L22Rik","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Smc5","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Ptar1","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Tjp2","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Fam122a","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Plpp6","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Rcl1","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Insl6","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Ric1","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Cstf2t","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Kif20b","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Rpp30","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Cpeb3","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Slc35g1","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Entpd1","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Zfp518a","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Blnk","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Frat2","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Gm16541","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Entpd7","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Dnmbp","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Scd2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Scd4","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Dpcd","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Fbxw4","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Armh3","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Hps6","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Psd","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"As3mt","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Taf5","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Gsto2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Xpnpep1","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Gm50394","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Tcf7l2","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Sfxn4","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Prdx3","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Gpkow","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Tfe3","Basophils","Not Significant"
0.422678074170635,1.34761524063055,0.125,0,1,"Cybb","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Dynlt3","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Mid1ip1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"1810030O07Rik","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Med14","Basophils","Not Significant"
0.422678074170635,2.03444445895085,0.125,0,1,"Fundc1","Basophils","Not Significant"
0.422678074170635,2.151701519836,0.125,0,1,"Rp2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Cdk16","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Il13ra1","Basophils","Not Significant"
0.422678074170635,3.27336219036892,0.125,0,1,"Nkap","Basophils","Not Significant"
0.422678074170635,2.63871641674332,0.125,0,1,"Sash3","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Firre","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Fam122b","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Mmgt1","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Ids","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Tmem185a","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Vma21","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Cetn2","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Nsdhl","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Xlr4b","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"F8a","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Abcd1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Renbp","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Hcfc1","Basophils","Not Significant"
0.422678074170635,1.77872887016137,0.125,0,1,"Slc10a3","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Dkc1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Mpp1","Basophils","Not Significant"
0.422678074170635,2.03444445895085,0.125,0,1,"Vbp1","Basophils","Not Significant"
0.422678074170635,1.95292071787151,0.125,0,1,"Gm14762","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Il1rapl1","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Zxdb","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Spin4","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Las1l","Basophils","Not Significant"
0.422678074170635,2.96199294559872,0.125,0,1,"Tsix","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Pbdc1","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"2810403D21Rik","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Apool","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Chm","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Sytl4","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Armcx2","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Bhlhb9","Basophils","Not Significant"
0.422678074170635,0.273793019345816,0.125,0,1,"Bex3","Basophils","Not Significant"
0.422678074170635,0.62570480017996,0.125,0,1,"Zcchc18","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Tbc1d8b","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Rbm41","Basophils","Not Significant"
0.422678074170635,1.31372458586198,0.125,0,1,"Atg4a","Basophils","Not Significant"
0.422678074170635,1.14465259993342,0.125,0,1,"Prdx4","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"Eif1ax","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Ap1s2","Basophils","Not Significant"
0.422678074170635,1.41102361730846,0.125,0,1,"Rab9","Basophils","Not Significant"
0.422678074170635,1.80389936342138,0.125,0,1,"Gm47283","Basophils","Not Significant"
0.422678074170635,0.908387635529522,0.125,0,1,"ENSMUSG00000079190","Basophils","Not Significant"
0.427825127847854,-1.48279469110532,0.375,0.714,1,"Gab3","Basophils","Not Significant"
0.427825127847854,0.707726643232791,0.625,0.429,1,"Ncl","Basophils","Not Significant"
0.427825127847854,0.996352563180373,0.625,0.429,1,"Itga6","Basophils","Not Significant"
0.427825127847854,0.557386786850387,0.625,0.429,1,"Cst3","Basophils","Not Significant"
0.427825127847854,0.828384161815031,0.625,0.429,1,"Arhgap17","Basophils","Not Significant"
0.427825127847854,0.955095625878181,0.625,0.429,1,"Arhgef18","Basophils","Not Significant"
0.427825127847854,0.535628833830926,0.625,0.429,1,"Card19","Basophils","Not Significant"
0.427825127847854,0.907885275157576,0.625,0.429,1,"Rcbtb2","Basophils","Not Significant"
0.427825127847854,0.926525568844045,0.625,0.429,1,"Klhl6","Basophils","Not Significant"
0.427825127847854,1.52542586921485,0.625,0.429,1,"Ube2d2a","Basophils","Not Significant"
0.427825127847854,-1.00247611657682,0.5,0.571,1,"Vasp","Basophils","Not Significant"
0.427825127847854,-0.706550416230238,0.5,0.571,1,"Atp5h","Basophils","Not Significant"
0.427825127847854,-1.41453020976756,0.5,0.571,1,"Cd200r1","Basophils","Not Significant"
0.427825127847854,-1.6145966556344,0.5,0.571,1,"Prdx5","Basophils","Not Significant"
0.437218599625028,0.964970518373884,0.75,0.429,1,"Rsrc2","Basophils","Not Significant"
0.437218599625028,1.12530146252862,0.75,0.429,1,"Slc1a5","Basophils","Not Significant"
0.437218599625028,0.288509871268406,0.75,0.429,1,"Atp5d","Basophils","Not Significant"
0.437218599625028,0.71932919114075,0.75,0.429,1,"Rnf167","Basophils","Not Significant"
0.437218599625028,0.270096055723165,0.75,0.429,1,"Dock5","Basophils","Not Significant"
0.437218599625028,0.83461943407167,0.75,0.429,1,"Rps28","Basophils","Not Significant"
0.437218599625028,-1.49479618097981,0.5,0.714,1,"Maml3","Basophils","Not Significant"
0.437218599625028,-0.682461284604756,0.5,0.714,1,"Dock11","Basophils","Not Significant"
0.443657055911713,0.659673600997079,0.875,0.429,1,"Reep5","Basophils","Not Significant"
0.443657055911713,0.902198249050925,0.75,0.571,1,"Slc12a6","Basophils","Not Significant"
0.443657055911713,0.526316211986772,0.75,0.571,1,"Oaz1","Basophils","Not Significant"
0.443657055911713,-0.478174857988916,0.75,0.571,1,"Rpl24","Basophils","Not Significant"
0.443657055911713,-0.712563401336772,0.625,0.714,1,"St8sia4","Basophils","Not Significant"
0.443657055911713,-0.598857279669286,0.625,0.714,1,"Man2b1","Basophils","Not Significant"
0.443657055911713,-0.734689642890673,0.625,0.714,1,"Rbm5","Basophils","Not Significant"
0.443657055911713,-0.817614687057259,0.625,0.714,1,"Itk","Basophils","Not Significant"
0.447830740439643,-0.402203400713623,0.75,0.714,1,"Tyrobp","Basophils","Not Significant"
0.447830740439643,0.464663176383323,0.75,0.714,1,"Rpl41","Basophils","Not Significant"
0.447830740439643,0.766161539086158,0.75,0.714,1,"Eif1","Basophils","Not Significant"
0.44852875151746,-0.797558760112232,0.25,0.429,1,"Eloc","Basophils","Not Significant"
0.44852875151746,-0.859644293640873,0.25,0.429,1,"Cox5b","Basophils","Not Significant"
0.44852875151746,-2.61070460799912,0.25,0.429,1,"Atf6","Basophils","Not Significant"
0.44852875151746,-1.55928482202254,0.25,0.429,1,"Rapgef1","Basophils","Not Significant"
0.44852875151746,-1.0662552040786,0.25,0.429,1,"Gsn","Basophils","Not Significant"
0.44852875151746,-1.2727814763282,0.25,0.429,1,"Gstm1","Basophils","Not Significant"
0.44852875151746,-1.06937150503513,0.25,0.429,1,"Ptger3","Basophils","Not Significant"
0.44852875151746,-1.18810577139268,0.25,0.429,1,"Prr14l","Basophils","Not Significant"
0.44852875151746,-1.02756375841584,0.25,0.429,1,"Tmed5","Basophils","Not Significant"
0.44852875151746,-2.77977668743292,0.25,0.429,1,"Numa1","Basophils","Not Significant"
0.44852875151746,-1.81849123897786,0.25,0.429,1,"Hsd3b7","Basophils","Not Significant"
0.44852875151746,-1.77626715915489,0.25,0.429,1,"Ctcf","Basophils","Not Significant"
0.44852875151746,-2.18921068175847,0.25,0.429,1,"Ddx10","Basophils","Not Significant"
0.44852875151746,-1.55316203804279,0.25,0.429,1,"Ubp1","Basophils","Not Significant"
0.44852875151746,-1.21905473370433,0.25,0.429,1,"Golga4","Basophils","Not Significant"
0.44852875151746,-0.75917924078095,0.25,0.429,1,"Ctnnb1","Basophils","Not Significant"
0.44852875151746,-3.81354669036014,0.25,0.429,1,"Pde7b","Basophils","Not Significant"
0.44852875151746,-0.830232540600919,0.25,0.429,1,"Cltc","Basophils","Not Significant"
0.44852875151746,-2.02554161924346,0.25,0.429,1,"Cdk12","Basophils","Not Significant"
0.44852875151746,-1.39702519968689,0.25,0.429,1,"Acly","Basophils","Not Significant"
0.44852875151746,-0.928444360220625,0.25,0.429,1,"Pqlc3","Basophils","Not Significant"
0.44852875151746,-2.51175727809629,0.25,0.429,1,"Adam17","Basophils","Not Significant"
0.44852875151746,-1.90849850044232,0.25,0.429,1,"Cog5","Basophils","Not Significant"
0.44852875151746,-0.942034436738541,0.25,0.429,1,"Tmem229b","Basophils","Not Significant"
0.44852875151746,-0.942034436738541,0.25,0.429,1,"Glrx5","Basophils","Not Significant"
0.44852875151746,-1.33381983993293,0.25,0.429,1,"Uqcrfs1","Basophils","Not Significant"
0.44852875151746,-2.14202711356341,0.25,0.429,1,"Fam120a","Basophils","Not Significant"
0.44852875151746,-0.896874397443979,0.25,0.429,1,"Ncoa4","Basophils","Not Significant"
