"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Bckdk","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Pycard","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Acadsb","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Abraxas2","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Edrf1","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Glrx3","ILC","Not Significant"
0.398615119725725,1.04628933336248,0.25,0.067,1,"Gm16201","ILC","Not Significant"
0.398615119725725,1.73659663278862,0.25,0.067,1,"Phrf1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Pet100","ILC","Not Significant"
0.398615119725725,-0.272668322217245,0.25,0.067,1,"Atp11a","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Polb","ILC","Not Significant"
0.398615119725725,0.973278428284488,0.25,0.067,1,"Gsr","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Snx25","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Sh3rf1","ILC","Not Significant"
0.398615119725725,0.540952349566806,0.25,0.067,1,"Klhl2","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Zfp869","ILC","Not Significant"
0.398615119725725,0.304272799241777,0.25,0.067,1,"Zfp866","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Ssbp4","ILC","Not Significant"
0.398615119725725,1.24044784225345,0.25,0.067,1,"Dda1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Lsm6","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Dnajb1","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Ddx39a","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Ccdc130","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Nacc1","ILC","Not Significant"
0.398615119725725,-0.272668322217245,0.25,0.067,1,"Rad23a","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Dnase2a","ILC","Not Significant"
0.398615119725725,0.973278428284488,0.25,0.067,1,"Siah1a","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Carmil2","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Mon1b","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Zc3h18","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Piezo1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Tsnax","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Dcun1d5","ILC","Not Significant"
0.398615119725725,0.396494705237071,0.25,0.067,1,"Zfp426","ILC","Not Significant"
0.398615119725725,1.18968101045344,0.25,0.067,1,"Zfp266","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Dnmt1","ILC","Not Significant"
0.398615119725725,1.65802571705366,0.25,0.067,1,"Zfp809","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Bbs9","ILC","Not Significant"
0.398615119725725,1.44999758422115,0.25,0.067,1,"Ube4a","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Pafah1b2","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Tspan3","ILC","Not Significant"
0.398615119725725,0.728316452988819,0.25,0.067,1,"Commd4","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Ubl7","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Rab11a","ILC","Not Significant"
0.398615119725725,1.72538281700121,0.25,0.067,1,"Ppib","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Rps27l","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Tpm1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Lysmd2","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Fbxo9","ILC","Not Significant"
0.398615119725725,0.550640214424703,0.25,0.067,1,"Mto1","ILC","Not Significant"
0.398615119725725,1.82912837417269,0.25,0.067,1,"Tfdp2","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Copb2","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Manf","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Ip6k2","ILC","Not Significant"
0.398615119725725,0.550640214424703,0.25,0.067,1,"Ngp","ILC","Not Significant"
0.398615119725725,0.983642054372332,0.25,0.067,1,"Ccdc12","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Ubp1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Cmtm6","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Sec22c","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Zc3h12d","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Stx11","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Rwdd1","ILC","Not Significant"
0.398615119725725,-1.00785667857853,0.25,0.067,1,"E130307A14Rik","ILC","Not Significant"
0.398615119725725,1.45879253439977,0.25,0.067,1,"Mical1","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Cd164","ILC","Not Significant"
0.398615119725725,0.304272799241777,0.25,0.067,1,"Gm40630","ILC","Not Significant"
0.398615119725725,1.06550033427978,0.25,0.067,1,"Slc25a16","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Snrpd3","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Pcnt","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Icosl","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"Cirbp","ILC","Not Significant"
0.398615119725725,1.65802571705366,0.25,0.067,1,"Mob3a","ILC","Not Significant"
0.398615119725725,-0.615254828578672,0.25,0.067,1,"Mrpl54","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Zfp938","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Nfyb","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Llph","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Cd63","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Sfi1","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Tug1","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Polm","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Tmed4","ILC","Not Significant"
0.398615119725725,0.775613921539822,0.25,0.067,1,"Myo1g","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"C1d","ILC","Not Significant"
0.398615119725725,0.638316035416466,0.25,0.067,1,"Mdh1","ILC","Not Significant"
0.398615119725725,0.976589715642214,0.25,0.067,1,"Pnpt1","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Snrnp25","ILC","Not Significant"
0.398615119725725,1.30755791824343,0.25,0.067,1,"Irgm1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"0610009B22Rik","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Csf2","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Sh3bp5l","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Srebf1","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Alkbh5","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Pigl","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"2410006H16Rik","ILC","Not Significant"
0.398615119725725,0.638316035416466,0.25,0.067,1,"Rnasek","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Rpain","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Ankfy1","ILC","Not Significant"
0.398615119725725,1.28190291644873,0.25,0.067,1,"Prpf8","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Blmh","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"AI662270","ILC","Not Significant"
0.398615119725725,0.550640214424703,0.25,0.067,1,"Gm57352","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Brip1os","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Smg8","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Trim37","ILC","Not Significant"
0.398615119725725,1.31724578310132,0.25,0.067,1,"Ppp1r9b","ILC","Not Significant"
0.398615119725725,1.18968101045344,0.25,0.067,1,"Sp2","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Mrpl10","ILC","Not Significant"
0.398615119725725,0.973278428284488,0.25,0.067,1,"Npepps","ILC","Not Significant"
0.398615119725725,1.29275004245141,0.25,0.067,1,"Mrpl45","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Klhl11","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Coa3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Slc25a39","ILC","Not Significant"
0.398615119725725,1.06550033427978,0.25,0.067,1,"Arf2","ILC","Not Significant"
0.398615119725725,1.73659663278862,0.25,0.067,1,"Armc7","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Gga3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Mif4gd","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Srp68","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"Gps1","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Dnajc27","ILC","Not Significant"
0.398615119725725,1.18968101045344,0.25,0.067,1,"Acp1","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Sypl","ILC","Not Significant"
0.398615119725725,-0.444057802135654,0.25,0.067,1,"Ankmy2","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Arl4a","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"Arhgap5","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Gemin2","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"Arf6","ILC","Not Significant"
0.398615119725725,-0.460609948620382,0.25,0.067,1,"Mthfd1","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Fntb","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Zfyve26","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Exd2","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Pcnx","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Sipa1l1","ILC","Not Significant"
0.398615119725725,1.79617400969029,0.25,0.067,1,"Mideas","ILC","Not Significant"
0.398615119725725,1.0622129701073,0.25,0.067,1,"Arel1","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"Ttll5","ILC","Not Significant"
0.398615119725725,0.911228298460206,0.25,0.067,1,"Vipas39","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Gon7","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Atg2b","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Akt1","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Nudt14","ILC","Not Significant"
0.398615119725725,0.95406742736719,0.25,0.067,1,"Mta1","ILC","Not Significant"
0.398615119725725,1.8319488125928,0.25,0.067,1,"Klf6","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Mplkip","ILC","Not Significant"
0.398615119725725,0.322547766540968,0.25,0.067,1,"BC005537","ILC","Not Significant"
0.398615119725725,0.566064179572122,0.25,0.067,1,"Tbc1d7","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Fam120aos","ILC","Not Significant"
0.398615119725725,0.440887909094435,0.25,0.067,1,"Nol8","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Sfxn1","ILC","Not Significant"
0.398615119725725,-0.444057802135654,0.25,0.067,1,"Slc12a7","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Mblac2","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Msh3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Srek1","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Vdac2","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Prkcd","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Ccser2","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Gm17173","ILC","Not Significant"
0.398615119725725,1.29275004245141,0.25,0.067,1,"Rpgrip1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Mettl3","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Oxa1l","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Pabpn1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Dhrs4","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Irf9","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Nop9","ILC","Not Significant"
0.398615119725725,-0.460609948620382,0.25,0.067,1,"Rnf17","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Elp3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Bin3","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Nufip1","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Rap2a","ILC","Not Significant"
0.398615119725725,0.973278428284488,0.25,0.067,1,"Lmbrd2","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Golph3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Cct5","ILC","Not Significant"
0.398615119725725,0.973278428284488,0.25,0.067,1,"Derl1","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"Puf60","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Exosc4","ILC","Not Significant"
0.398615119725725,0.304272799241777,0.25,0.067,1,"Apol7e","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Sh3bp1","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"St13","ILC","Not Significant"
0.398615119725725,0.891420148377039,0.25,0.067,1,"Rbx1","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Zc3h7b","ILC","Not Significant"
0.398615119725725,0.983642054372332,0.25,0.067,1,"Tcf20","ILC","Not Significant"
0.398615119725725,0.421913453247519,0.25,0.067,1,"Poldip3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Ttll12","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Parvg","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Zbed4","ILC","Not Significant"
0.398615119725725,1.82912837417269,0.25,0.067,1,"Arid2","ILC","Not Significant"
0.398615119725725,-1.03028374056594,0.25,0.067,1,"Larp4","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Eif4b","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Soat2","ILC","Not Significant"
0.398615119725725,1.06550033427978,0.25,0.067,1,"Dnaja3","ILC","Not Significant"
0.398615119725725,1.04628933336248,0.25,0.067,1,"Clec16a","ILC","Not Significant"
0.398615119725725,1.74140340139392,0.25,0.067,1,"Mcm4","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Thap7","ILC","Not Significant"
0.398615119725725,-0.615254828578672,0.25,0.067,1,"Slc25a1","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Tbccd1","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"Dnajb11","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Ppp1r2","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Parp14","ILC","Not Significant"
0.398615119725725,1.73659663278862,0.25,0.067,1,"D16Ertd472e","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Mrpl39","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Sod1","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Pigp","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Dll1","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Ppp2r1a","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Zfp760","ILC","Not Significant"
0.398615119725725,0.473842273576828,0.25,0.067,1,"Unkl","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Stub1","ILC","Not Significant"
0.398615119725725,-0.447858541233056,0.25,0.067,1,"Snrpc","ILC","Not Significant"
0.398615119725725,-0.824033297254214,0.25,0.067,1,"Taf11","ILC","Not Significant"
0.398615119725725,-0.924284434447625,0.25,0.067,1,"Zfp523","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"Zfp952","ILC","Not Significant"
0.398615119725725,1.20153192145565,0.25,0.067,1,"Tapbp","ILC","Not Significant"
0.398615119725725,1.73988399696111,0.25,0.067,1,"Brd2","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"H2-T22","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Polr1h","ILC","Not Significant"
0.398615119725725,0.639208240351692,0.25,0.067,1,"H2-M3","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Oard1","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Rab5a","ILC","Not Significant"
0.398615119725725,0.550640214424703,0.25,0.067,1,"Hdgfl2","ILC","Not Significant"
0.398615119725725,1.3849719484467,0.25,0.067,1,"Fem1a","ILC","Not Significant"
0.398615119725725,0.683392015544528,0.25,0.067,1,"Vapa","ILC","Not Significant"
0.398615119725725,1.68685533699861,0.25,0.067,1,"Ralbp1","ILC","Not Significant"
0.398615119725725,1.29275004245141,0.25,0.067,1,"Tgif1","ILC","Not Significant"
0.398615119725725,0.636094546993525,0.25,0.067,1,"Gm26510","ILC","Not Significant"
0.398615119725725,0.728316452988819,0.25,0.067,1,"Xdh","ILC","Not Significant"
0.398615119725725,0.402702452330221,0.25,0.067,1,"Fam98a","ILC","Not Significant"
0.398615119725725,1.28190291644873,0.25,0.067,1,"Cox7a2l","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Mettl4","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Npc1","ILC","Not Significant"
0.398615119725725,0.741385067414441,0.25,0.067,1,"Taf4b","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Slc39a6","ILC","Not Significant"
0.398615119725725,1.90592631502056,0.25,0.067,1,"Sap130","ILC","Not Significant"
0.398615119725725,0.969991064112002,0.25,0.067,1,"Trim36","ILC","Not Significant"
0.398615119725725,1.64918149539863,0.25,0.067,1,"Fem1c","ILC","Not Significant"
0.398615119725725,1.0622129701073,0.25,0.067,1,"Atg12","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Commd10","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Cep120","ILC","Not Significant"
0.398615119725725,1.09781652036166,0.25,0.067,1,"Phax","ILC","Not Significant"
0.398615119725725,0.340055173340069,0.25,0.067,1,"Isoc1","ILC","Not Significant"
0.398615119725725,0.304272799241777,0.25,0.067,1,"Tcof1","ILC","Not Significant"
0.398615119725725,1.31724578310132,0.25,0.067,1,"Fbxo38","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Nedd4l","ILC","Not Significant"
0.398615119725725,1.77603994292395,0.25,0.067,1,"Psmg2","ILC","Not Significant"
0.398615119725725,0.418626089075033,0.25,0.067,1,"Seh1l","ILC","Not Significant"
