"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.0176439077785651,3.7433401493974,0.5,0.08,1,"Atg13","Tgd","Not Significant"
0.0176439077785651,3.03081189227273,0.5,0.08,1,"Bcl2l1","Tgd","Not Significant"
0.0176439077785651,4.91432342194992,0.5,0.08,1,"Rbm38","Tgd","Not Significant"
0.0176439077785651,3.40071467790978,0.5,0.08,1,"Gfm1","Tgd","Not Significant"
0.0176439077785651,3.46595444009644,0.5,0.08,1,"Ctso","Tgd","Not Significant"
0.0176439077785651,3.9121661897281,0.5,0.08,1,"Scmh1","Tgd","Not Significant"
0.0176439077785651,3.68584343629281,0.5,0.08,1,"Inpp5b","Tgd","Not Significant"
0.0176439077785651,3.68857517725076,0.5,0.08,1,"Szrd1","Tgd","Not Significant"
0.0176439077785651,3.54935715022168,0.5,0.08,1,"Rbm42","Tgd","Not Significant"
0.0176439077785651,3.5512884269713,0.5,0.08,1,"Keap1","Tgd","Not Significant"
0.0176439077785651,5.60018865226508,0.5,0.08,1,"Arih2","Tgd","Not Significant"
0.0176439077785651,3.54263213745849,0.5,0.08,1,"Prf1","Tgd","Not Significant"
0.0176439077785651,3.54263213745849,0.5,0.08,1,"Sertad2","Tgd","Not Significant"
0.0176439077785651,4.37369408612053,0.5,0.08,1,"Cipc","Tgd","Not Significant"
0.0176439077785651,4.92270807101666,0.5,0.08,1,"Fgd3","Tgd","Not Significant"
0.0176439077785651,4.86343466731792,0.5,0.08,1,"Itga2","Tgd","Not Significant"
0.0176439077785651,3.56425217537203,0.5,0.08,1,"Gpatch11","Tgd","Not Significant"
0.0176439077785651,3.36243325169992,0.5,0.08,1,"Fam204a","Tgd","Not Significant"
0.0176439077785651,4.14674847799433,0.5,0.08,1,"Bcor","Tgd","Not Significant"
0.0188159443943337,2.76901978086871,0.75,0.28,1,"Tle3","Tgd","Not Significant"
0.0203681981668073,2.20245871492413,0.75,0.32,1,"Cox6b1","Tgd","Not Significant"
0.0206584178440376,1.11627831022795,1,0.8,1,"Grap2","Tgd","Not Significant"
0.0206766116895089,2.26541265176798,0.75,0.24,1,"R3hdm1","Tgd","Not Significant"
0.0206766116895089,2.38471861531571,0.75,0.24,1,"Snd1","Tgd","Not Significant"
0.0221431723204321,2.09158222416156,0.75,0.2,1,"Ubxn4","Tgd","Not Significant"
0.0221431723204321,2.12900844671944,0.75,0.2,1,"Kcnq1ot1","Tgd","Not Significant"
0.0221431723204321,1.24390398833887,0.75,0.2,1,"Filip1l","Tgd","Not Significant"
0.0233572303430139,3.13698170824059,0.5,0.08,1,"Hycc2","Tgd","Not Significant"
0.0233572303430139,3.14509554128956,0.5,0.08,1,"Cd38","Tgd","Not Significant"
0.0233572303430139,3.39320797611736,0.5,0.08,1,"Crcp","Tgd","Not Significant"
0.0233572303430139,3.1686506633926,0.5,0.08,1,"Atp11a","Tgd","Not Significant"
0.0233572303430139,3.25556293802123,0.5,0.08,1,"Dop1b","Tgd","Not Significant"
0.0233572303430139,3.07265208314048,0.5,0.08,1,"Agpat4","Tgd","Not Significant"
0.0233572303430139,2.89127571304396,0.5,0.08,1,"Frmd8","Tgd","Not Significant"
0.0236271442934795,1.90662638439073,1,0.52,1,"Sema4d","Tgd","Not Significant"
0.0246393223719131,2.58868544771215,0.75,0.32,1,"Zdhhc20","Tgd","Not Significant"
0.0253052975037481,1.89750204894275,0.75,0.24,1,"Phf20","Tgd","Not Significant"
0.0253052975037481,2.26192000935,0.75,0.24,1,"Armc8","Tgd","Not Significant"
0.0253052975037481,1.87667769219666,0.75,0.24,1,"Apol7e","Tgd","Not Significant"
0.025829932810215,2.1976883774644,0.75,0.36,1,"Lncpint","Tgd","Not Significant"
0.0263775449329908,1.2446573446827,1,0.48,1,"Vps13a","Tgd","Not Significant"
0.0287158280085786,0.927531630913125,1,0.8,1,"mt-Nd4","Tgd","Not Significant"
0.0296655949058877,2.06052094256793,0.75,0.32,1,"Acap1","Tgd","Not Significant"
0.0305306200774605,1.56549257767821,1,0.6,1,"Pde7a","Tgd","Not Significant"
0.03061251440236,2.94171256094503,0.5,0.08,1,"Wdr3","Tgd","Not Significant"
0.03061251440236,2.90122733332269,0.5,0.08,1,"Dennd2d","Tgd","Not Significant"
0.03061251440236,2.40666695092708,0.5,0.08,1,"Rnf20","Tgd","Not Significant"
0.03061251440236,2.73078131126175,0.5,0.08,1,"Zfp865","Tgd","Not Significant"
0.03061251440236,2.25792333601188,0.5,0.08,1,"Fam169b","Tgd","Not Significant"
0.03061251440236,1.53459227712606,0.5,0.08,1,"Edrf1","Tgd","Not Significant"
0.03061251440236,2.41782539575056,0.5,0.08,1,"Larp4","Tgd","Not Significant"
0.03061251440236,2.18265337044749,0.5,0.08,1,"Litaf","Tgd","Not Significant"
0.03061251440236,2.0136224901067,0.5,0.08,1,"Strn","Tgd","Not Significant"
0.0309274498402936,2.22918929796221,0.75,0.36,1,"Grb2","Tgd","Not Significant"
0.033011598733401,1.22416056524004,1,0.52,1,"Cyld","Tgd","Not Significant"
0.0333911481097485,1.65378343668587,0.75,0.2,1,"Prpf4b","Tgd","Not Significant"
0.0335508959213985,2.00184990443056,0.75,0.28,1,"Rgs3","Tgd","Not Significant"
0.0335508959213985,1.9891151889624,0.75,0.28,1,"Psip1","Tgd","Not Significant"
0.0335508959213985,1.60363531952094,0.75,0.28,1,"Thap3","Tgd","Not Significant"
0.0367947596260732,-4.59648459525043,0,0.64,1,"Stat4","Tgd","Not Significant"
0.0367947596260732,-3.9731494651324,0,0.64,1,"Hipk1","Tgd","Not Significant"
0.0367947596260732,-4.4190888371922,0,0.64,1,"Arhgap25","Tgd","Not Significant"
0.0367947596260732,-4.29062420775399,0,0.64,1,"H2-Q6","Tgd","Not Significant"
0.0367947596260732,-4.15389893959999,0,0.64,1,"Il2rg","Tgd","Not Significant"
0.0377475863305788,2.09980712525789,0.75,0.44,1,"Pacs1","Tgd","Not Significant"
0.03889822409984,2.79015074181939,0.5,0.12,1,"Exosc8","Tgd","Not Significant"
0.03889822409984,2.9497556943479,0.5,0.12,1,"Akirin1","Tgd","Not Significant"
0.03889822409984,3.42217576947575,0.5,0.12,1,"Zfp113","Tgd","Not Significant"
0.03889822409984,3.4290783013072,0.5,0.12,1,"Rnf6","Tgd","Not Significant"
0.03889822409984,3.47906035486623,0.5,0.12,1,"Gimap7","Tgd","Not Significant"
0.03889822409984,3.47591502138938,0.5,0.12,1,"Furin","Tgd","Not Significant"
0.03889822409984,3.58872538195305,0.5,0.12,1,"Trim21","Tgd","Not Significant"
0.03889822409984,3.22041046594982,0.5,0.12,1,"Vps35l","Tgd","Not Significant"
0.03889822409984,3.12546007917038,0.5,0.12,1,"Reep3","Tgd","Not Significant"
0.03889822409984,3.29584233494023,0.5,0.12,1,"Pcnt","Tgd","Not Significant"
0.03889822409984,3.37840782787614,0.5,0.12,1,"Cep83","Tgd","Not Significant"
0.03889822409984,3.38946392993829,0.5,0.12,1,"Psmd11","Tgd","Not Significant"
0.03889822409984,3.20543052315264,0.5,0.12,1,"Synrg","Tgd","Not Significant"
0.03889822409984,2.95379745455797,0.5,0.12,1,"Fam104a","Tgd","Not Significant"
0.03889822409984,3.73695487833697,0.5,0.12,1,"Cd7","Tgd","Not Significant"
0.03889822409984,3.17172370002061,0.5,0.12,1,"2610037D02Rik","Tgd","Not Significant"
0.03889822409984,2.95554202884272,0.5,0.12,1,"Zfand5","Tgd","Not Significant"
0.0406511061765698,1.4924751329467,0.75,0.2,1,"Sel1l","Tgd","Not Significant"
0.0424014524413064,2.13041743406877,0.75,0.32,1,"Kdm6a","Tgd","Not Significant"
0.0449281812561471,1.39425471347835,0.75,0.24,1,"Krit1","Tgd","Not Significant"
0.0477049612463487,-4.16257233057316,0,0.6,1,"Mllt3","Tgd","Not Significant"
0.0477049612463487,-5.11009369716939,0,0.6,1,"Ahcyl2","Tgd","Not Significant"
0.0477049612463487,-4.02332990925342,0,0.6,1,"Gpatch8","Tgd","Not Significant"
0.0477049612463487,-3.80405365249721,0,0.6,1,"Wapl","Tgd","Not Significant"
0.0477049612463487,-4.8574602271088,0,0.6,1,"Vps13b","Tgd","Not Significant"
0.0477049612463487,-3.97291656262104,0,0.6,1,"Ywhaz","Tgd","Not Significant"
0.0477049612463487,1.02504339802786,1,0.44,1,"Epb41","Tgd","Not Significant"
0.0489297580588628,2.52196200381216,0.5,0.12,1,"Ints11","Tgd","Not Significant"
0.0489297580588628,3.04856164429804,0.5,0.12,1,"AB124611","Tgd","Not Significant"
0.0489297580588628,2.73397305029515,0.5,0.12,1,"Copb2","Tgd","Not Significant"
0.0489297580588628,2.53299917288216,0.5,0.12,1,"Dhx57","Tgd","Not Significant"
0.0503387545798578,1.69186796850981,0.75,0.32,1,"Cnot2","Tgd","Not Significant"
0.0510404578768783,1.4062746790631,0.5,0.08,1,"Rars2","Tgd","Not Significant"
0.0510404578768783,1.92355429101879,0.5,0.08,1,"Wdr11","Tgd","Not Significant"
0.0510404578768783,1.60990214060242,0.5,0.08,1,"Arhgap39","Tgd","Not Significant"
0.0510404578768783,1.99791178285635,0.5,0.08,1,"Slc9a7","Tgd","Not Significant"
0.0516857226494478,1.60570041364353,0.75,0.36,1,"Tm9sf2","Tgd","Not Significant"
0.055764820033905,1.2441126348096,1,0.44,1,"Cyrib","Tgd","Not Significant"
0.0594852277865357,1.45052821299903,0.75,0.32,1,"Nisch","Tgd","Not Significant"
0.0607943916149982,1.89428110842012,0.75,0.36,1,"Hmgb2","Tgd","Not Significant"
0.0607943916149982,2.00291751401523,0.75,0.36,1,"Arih1","Tgd","Not Significant"
0.061036286222216,-4.63582833332208,0,0.56,1,"Igkc","Tgd","Not Significant"
0.061036286222216,-4.53994043238643,0,0.56,1,"Camk4","Tgd","Not Significant"
0.061036286222216,-4.44461473693196,0,0.56,1,"Ahnak","Tgd","Not Significant"
0.061036286222216,-3.67341557697923,0,0.56,1,"Diaph2","Tgd","Not Significant"
0.0610484287754646,2.06651516132283,0.5,0.12,1,"Pfkfb3","Tgd","Not Significant"
0.0610484287754646,2.52677382116011,0.5,0.12,1,"Gmeb2","Tgd","Not Significant"
0.0610484287754646,1.79775459978936,0.5,0.12,1,"Rnf11","Tgd","Not Significant"
0.0610484287754646,2.42984600173724,0.5,0.12,1,"Fam133b","Tgd","Not Significant"
0.0610484287754646,2.47011176321632,0.5,0.12,1,"Cd8a","Tgd","Not Significant"
0.0610484287754646,2.44850309963463,0.5,0.12,1,"Lilrb4b","Tgd","Not Significant"
0.0610484287754646,1.73861030420516,0.5,0.12,1,"Rel","Tgd","Not Significant"
0.0610484287754646,2.74530565141208,0.5,0.12,1,"Secisbp2","Tgd","Not Significant"
0.0610484287754646,2.24974934521134,0.5,0.12,1,"Sil1","Tgd","Not Significant"
0.0610484287754646,3.23062618170492,0.5,0.12,1,"Tab3","Tgd","Not Significant"
0.0671196481305642,3.35356587938301,0.5,0.16,1,"Ndufa10","Tgd","Not Significant"
0.0671196481305642,2.6748461038511,0.5,0.16,1,"Dcaf17","Tgd","Not Significant"
0.0671196481305642,3.79700372678712,0.5,0.16,1,"Camk2d","Tgd","Not Significant"
0.0671196481305642,2.68758951437447,0.5,0.16,1,"Rchy1","Tgd","Not Significant"
0.0671196481305642,2.68267833186546,0.5,0.16,1,"Hectd4","Tgd","Not Significant"
0.0671196481305642,3.0502968627484,0.5,0.16,1,"Cracr2a","Tgd","Not Significant"
0.0671196481305642,2.72077262571451,0.5,0.16,1,"Arrb2","Tgd","Not Significant"
0.0671196481305642,3.21107776729134,0.5,0.16,1,"Lgals9","Tgd","Not Significant"
0.0671196481305642,2.43625270644744,0.5,0.16,1,"Dlst","Tgd","Not Significant"
0.0671196481305642,3.10631937041004,0.5,0.16,1,"Ebag9","Tgd","Not Significant"
0.0706072219574034,-2.20217486141562,0.25,0.72,1,"Ms4a6b","Tgd","Not Significant"
0.0710566953563006,1.33149271467415,0.75,0.44,1,"Pnn","Tgd","Not Significant"
0.0711946916273367,1.45673469698294,0.75,0.36,1,"Pafah1b1","Tgd","Not Significant"
0.0715106652334068,1.63786528380622,0.75,0.4,1,"Trim30a","Tgd","Not Significant"
0.0715106652334068,2.12633400581705,0.75,0.4,1,"mt-Nd3","Tgd","Not Significant"
0.0755541171825036,1.86148458849391,0.5,0.12,1,"C2cd3","Tgd","Not Significant"
0.0755541171825036,2.28987502816335,0.5,0.12,1,"Fam50a","Tgd","Not Significant"
0.0771340284917954,-4.48058436583968,0,0.52,1,"Il1r1","Tgd","Not Significant"
0.0771340284917954,-3.47812820683703,0,0.52,1,"Cd84","Tgd","Not Significant"
0.0771340284917954,-3.46325820700869,0,0.52,1,"Mllt10","Tgd","Not Significant"
0.0771340284917954,-4.13107420763826,0,0.52,1,"Mbd5","Tgd","Not Significant"
0.0771340284917954,-3.79704045238968,0,0.52,1,"Fubp1","Tgd","Not Significant"
0.0771340284917954,-3.81311451702675,0,0.52,1,"Lrrc8c","Tgd","Not Significant"
0.0771340284917954,-4.03811022592715,0,0.52,1,"Mef2a","Tgd","Not Significant"
0.0771340284917954,-3.85812337143772,0,0.52,1,"Rbm6","Tgd","Not Significant"
0.0771340284917954,-3.42606045087712,0,0.52,1,"Parg","Tgd","Not Significant"
0.0771340284917954,-3.79936836164118,0,0.52,1,"Dnajc3","Tgd","Not Significant"
0.0771340284917954,-3.32654725732401,0,0.52,1,"Itgb7","Tgd","Not Significant"
0.0771340284917954,-3.80469456167879,0,0.52,1,"Crebrf","Tgd","Not Significant"
0.0771340284917954,-4.65614022830511,0,0.52,1,"Rps18","Tgd","Not Significant"
0.0798816655872839,0.679341405012975,1,0.72,1,"Fyb","Tgd","Not Significant"
0.0809720740714556,1.19773625392198,0.75,0.48,1,"Wipf1","Tgd","Not Significant"
0.0809720740714556,1.44898820269215,0.75,0.48,1,"mt-Atp8","Tgd","Not Significant"
0.0815852581305469,3.1410043946414,0.5,0.16,1,"Fbxo28","Tgd","Not Significant"
0.0815852581305469,2.44191053652299,0.5,0.16,1,"Rprd2","Tgd","Not Significant"
0.0815852581305469,2.53726913559822,0.5,0.16,1,"Map3k7","Tgd","Not Significant"
0.0815852581305469,2.60990381195366,0.5,0.16,1,"Prdm2","Tgd","Not Significant"
0.0815852581305469,1.99841250739508,0.5,0.16,1,"Sdf4","Tgd","Not Significant"
0.0815852581305469,2.50198337332151,0.5,0.16,1,"Ice1","Tgd","Not Significant"
0.0815852581305469,2.93634758881941,0.5,0.16,1,"Fam149b","Tgd","Not Significant"
0.0815852581305469,2.26762779606398,0.5,0.16,1,"Pcca","Tgd","Not Significant"
0.0815852581305469,2.80057329148267,0.5,0.16,1,"Cep120","Tgd","Not Significant"
0.0815852581305469,2.66855243885662,0.5,0.16,1,"Tmem134","Tgd","Not Significant"
0.0823876281519389,1.76485395494143,0.75,0.44,1,"Setd5","Tgd","Not Significant"
0.0830105036175038,1.50612687396137,0.75,0.36,1,"Ash1l","Tgd","Not Significant"
0.0831126148976857,1.49048850441434,0.75,0.4,1,"Trip11","Tgd","Not Significant"
0.0831126148976857,1.70430886986925,0.75,0.4,1,"Tbc1d5","Tgd","Not Significant"
0.0848254046358296,-2.56344096600364,0.25,0.68,1,"Il7r","Tgd","Not Significant"
0.0897317342906916,1.22259632133706,0.75,0.24,1,"Ctsc","Tgd","Not Significant"
0.0923212147195162,-1.6178881800105,0.5,0.84,1,"Ccnd3","Tgd","Not Significant"
0.0927576414911959,2.09335584266928,0.5,0.12,1,"Creg1","Tgd","Not Significant"
0.0927576414911959,1.41672537134796,0.5,0.12,1,"Slfn8","Tgd","Not Significant"
0.092928023692313,-1.3507840065129,0.75,0.84,1,"Mycbp2","Tgd","Not Significant"
0.095141190962724,1.54778388767197,0.75,0.44,1,"Ogt","Tgd","Not Significant"
0.0963674761485701,-3.4979256651495,0,0.48,1,"Ncl","Tgd","Not Significant"
0.0963674761485701,-3.01587909765072,0,0.48,1,"Ssb","Tgd","Not Significant"
0.0963674761485701,-3.51122332084026,0,0.48,1,"Ubap2l","Tgd","Not Significant"
0.0963674761485701,-3.68255051061066,0,0.48,1,"Srsf11","Tgd","Not Significant"
0.0963674761485701,-2.93109541396709,0,0.48,1,"Chic2","Tgd","Not Significant"
0.0963674761485701,-4.43686914166437,0,0.48,1,"Atg7","Tgd","Not Significant"
0.0963674761485701,-3.65386549074142,0,0.48,1,"Trim12c","Tgd","Not Significant"
0.0963674761485701,-3.36056984773117,0,0.48,1,"Ctsd","Tgd","Not Significant"
0.0963674761485701,-3.92557670023074,0,0.48,1,"Adgre5","Tgd","Not Significant"
0.0963674761485701,-3.244121196649,0,0.48,1,"Tcf25","Tgd","Not Significant"
0.0963674761485701,-3.64076643804951,0,0.48,1,"Itgb1","Tgd","Not Significant"
0.0963674761485701,-3.77920298741844,0,0.48,1,"Slc44a2","Tgd","Not Significant"
0.0963674761485701,-3.79959887175278,0,0.48,1,"Cdk19","Tgd","Not Significant"
0.0963674761485701,-3.78034077560395,0,0.48,1,"Pdss2","Tgd","Not Significant"
0.0963674761485701,-3.41587940961862,0,0.48,1,"Zfc3h1","Tgd","Not Significant"
0.0963674761485701,-3.46745872054514,0,0.48,1,"Sarnp","Tgd","Not Significant"
0.0963674761485701,-4.31776193667022,0,0.48,1,"Adam19","Tgd","Not Significant"
0.0963674761485701,-3.18480446084303,0,0.48,1,"Cdc42se2","Tgd","Not Significant"
0.0963674761485701,-3.80877937042871,0,0.48,1,"Bptf","Tgd","Not Significant"
0.0963674761485701,-3.69085935038042,0,0.48,1,"Ralgapa1","Tgd","Not Significant"
0.0963674761485701,-3.90459932222476,0,0.48,1,"Rpl36al","Tgd","Not Significant"
0.0963674761485701,-4.02700266420351,0,0.48,1,"Serpina3g","Tgd","Not Significant"
0.0963674761485701,-3.34940594526475,0,0.48,1,"Eif5","Tgd","Not Significant"
0.0963674761485701,-3.24645508423026,0,0.48,1,"Ubr5","Tgd","Not Significant"
0.0963674761485701,-3.49373365343933,0,0.48,1,"Pced1b","Tgd","Not Significant"
0.0963674761485701,-5.09361759669029,0,0.48,1,"Abi3bp","Tgd","Not Significant"
0.0963674761485701,-4.12136572835082,0,0.48,1,"Hsp90ab1","Tgd","Not Significant"
0.0963674761485701,-3.62031108520602,0,0.48,1,"Wac","Tgd","Not Significant"
0.0963674761485701,-3.25997542070133,0,0.48,1,"Matr3","Tgd","Not Significant"
0.0963674761485701,-3.92619676718626,0,0.48,1,"Neat1","Tgd","Not Significant"
0.0963674761485701,-3.89665070867442,0,0.48,1,"Cox8a","Tgd","Not Significant"
0.0963674761485701,-3.69769667300701,0,0.48,1,"Plgrkt","Tgd","Not Significant"
0.0963674761485701,1.60748004031957,0.75,0.36,1,"Snrnp70","Tgd","Not Significant"
0.0963674761485701,1.39994645424556,0.75,0.36,1,"Zhx2","Tgd","Not Significant"
0.0984835249997592,1.55777263725504,0.5,0.16,1,"Abl2","Tgd","Not Significant"
0.0984835249997592,1.79611472516557,0.5,0.16,1,"Atrn","Tgd","Not Significant"
0.0984835249997592,1.79461488897023,0.5,0.16,1,"Gmeb1","Tgd","Not Significant"
0.0984835249997592,2.03685126091018,0.5,0.16,1,"Ipo7","Tgd","Not Significant"
0.0984835249997592,2.24553726509907,0.5,0.16,1,"Il21r","Tgd","Not Significant"
0.0984835249997592,2.44707406302091,0.5,0.16,1,"Cherp","Tgd","Not Significant"
0.0984835249997592,2.29106664624573,0.5,0.16,1,"Rad54l2","Tgd","Not Significant"
0.0984835249997592,2.37507394832231,0.5,0.16,1,"Stk11","Tgd","Not Significant"
0.0984835249997592,2.57075175447377,0.5,0.16,1,"Rnf43","Tgd","Not Significant"
0.0984835249997592,1.92249189960328,0.5,0.16,1,"Sos2","Tgd","Not Significant"
0.0984835249997592,2.44122830226085,0.5,0.16,1,"Xpo4","Tgd","Not Significant"
0.0984835249997592,2.24364311155931,0.5,0.16,1,"Sh3gl1","Tgd","Not Significant"
0.0984835249997592,1.7971162495455,0.5,0.16,1,"Ammecr1","Tgd","Not Significant"
0.100486935790524,1.74172794248087,0.5,0.2,1,"Nucks1","Tgd","Not Significant"
0.100486935790524,2.31105903075835,0.5,0.2,1,"Prr14","Tgd","Not Significant"
0.100486935790524,2.77788622810038,0.5,0.2,1,"Stx4a","Tgd","Not Significant"
0.100486935790524,2.38373364139132,0.5,0.2,1,"Mcmbp","Tgd","Not Significant"
0.100486935790524,3.48433593301943,0.5,0.2,1,"Erich1","Tgd","Not Significant"
0.100486935790524,2.6106441813123,0.5,0.2,1,"Pkm","Tgd","Not Significant"
0.100486935790524,3.91039756107844,0.5,0.2,1,"Agpat3","Tgd","Not Significant"
0.100486935790524,2.37649947666033,0.5,0.2,1,"Hspa4","Tgd","Not Significant"
0.100486935790524,2.72759949524925,0.5,0.2,1,"Top3b","Tgd","Not Significant"
0.100486935790524,2.56002164697549,0.5,0.2,1,"Lbh","Tgd","Not Significant"
0.101601801305016,-2.12669765469524,0.25,0.76,1,"Diaph1","Tgd","Not Significant"
0.109429572522732,1.49100285874852,0.75,0.44,1,"Bin2","Tgd","Not Significant"
0.110875060769941,1.06421960457278,0.75,0.4,1,"Tpp2","Tgd","Not Significant"
0.11297350186003,1.84461931277502,0.5,0.12,1,"Spidr","Tgd","Not Significant"
0.118066819686349,1.52723848641338,0.5,0.16,1,"Kcmf1","Tgd","Not Significant"
0.118066819686349,1.76817985678878,0.5,0.16,1,"Hif1a","Tgd","Not Significant"
0.118066819686349,1.60840877899663,0.5,0.16,1,"Zbtb1","Tgd","Not Significant"
0.118066819686349,1.72887716937061,0.5,0.16,1,"Hapstr1","Tgd","Not Significant"
0.119135880599441,-4.52625977410666,0,0.44,1,"Rpl7","Tgd","Not Significant"
0.119135880599441,-3.65868293022746,0,0.44,1,"Dars","Tgd","Not Significant"
0.119135880599441,-3.4162166475282,0,0.44,1,"Rcsd1","Tgd","Not Significant"
0.119135880599441,-3.36487831175378,0,0.44,1,"Upf2","Tgd","Not Significant"
0.119135880599441,-3.19983893197111,0,0.44,1,"Cytip","Tgd","Not Significant"
0.119135880599441,-3.4242280158675,0,0.44,1,"Zfp106","Tgd","Not Significant"
0.119135880599441,-3.03939664615072,0,0.44,1,"Dido1","Tgd","Not Significant"
0.119135880599441,-3.33510983059236,0,0.44,1,"Selenot","Tgd","Not Significant"
0.119135880599441,-2.43474731486267,0,0.44,1,"Gon4l","Tgd","Not Significant"
0.119135880599441,-5.15736330318761,0,0.44,1,"Rpl11","Tgd","Not Significant"
0.119135880599441,-3.2845636057369,0,0.44,1,"Klf3","Tgd","Not Significant"
0.119135880599441,-3.37741092188197,0,0.44,1,"Stap1","Tgd","Not Significant"
0.119135880599441,-4.72689838999523,0,0.44,1,"Rasgef1b","Tgd","Not Significant"
0.119135880599441,-3.19020219031824,0,0.44,1,"Selplg","Tgd","Not Significant"
0.119135880599441,-3.06626500710679,0,0.44,1,"Samd9l","Tgd","Not Significant"
0.119135880599441,-3.10609874727457,0,0.44,1,"Tes","Tgd","Not Significant"
0.119135880599441,-3.49690197225783,0,0.44,1,"Morf4l1","Tgd","Not Significant"
0.119135880599441,-2.98726099591726,0,0.44,1,"Pdcd6ip","Tgd","Not Significant"
0.119135880599441,-3.92350691442321,0,0.44,1,"Irf1","Tgd","Not Significant"
0.119135880599441,-3.37312860901043,0,0.44,1,"Eif4a1","Tgd","Not Significant"
0.119135880599441,-3.44525033019901,0,0.44,1,"Evi2b","Tgd","Not Significant"
0.119135880599441,-3.54646441689424,0,0.44,1,"Spag9","Tgd","Not Significant"
