"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.711668734056195,-1.40304241040885,0.095,0.125,1,"Mmgt2","Basophils","Not Significant"
0.711668734056195,-2.18490438545686,0.095,0.125,1,"Nf1","Basophils","Not Significant"
0.711668734056195,-1.55077770750728,0.095,0.125,1,"1700020L24Rik","Basophils","Not Significant"
0.711668734056195,-1.36786841138549,0.095,0.125,1,"Kpna2","Basophils","Not Significant"
0.711668734056195,-1.05186482879677,0.095,0.125,1,"Dus1l","Basophils","Not Significant"
0.711668734056195,-0.8683788217611,0.095,0.125,1,"Slc16a3","Basophils","Not Significant"
0.711668734056195,-0.951576367231787,0.095,0.125,1,"Sav1","Basophils","Not Significant"
0.711668734056195,-1.23109225014653,0.095,0.125,1,"Wdr37","Basophils","Not Significant"
0.711668734056195,-0.733301960187937,0.095,0.125,1,"Zfp369","Basophils","Not Significant"
0.711668734056195,-1.31918130039302,0.095,0.125,1,"Clptm1l","Basophils","Not Significant"
0.711668734056195,-0.96869408692902,0.095,0.125,1,"Ttc5","Basophils","Not Significant"
0.711668734056195,-2.6963501410514,0.095,0.125,1,"Dpysl2","Basophils","Not Significant"
0.711668734056195,-2.43510864849988,0.095,0.125,1,"R3hcc1","Basophils","Not Significant"
0.711668734056195,-0.925496794996988,0.095,0.125,1,"Akap11","Basophils","Not Significant"
0.711668734056195,-0.975928833489896,0.095,0.125,1,"Cbx7","Basophils","Not Significant"
0.711668734056195,-1.39080714902291,0.095,0.125,1,"Ube2v2","Basophils","Not Significant"
0.711668734056195,-1.32227100921217,0.095,0.125,1,"Bak1","Basophils","Not Significant"
0.711668734056195,-1.43109868277376,0.095,0.125,1,"Polr1c","Basophils","Not Significant"
0.711668734056195,-0.834123366604036,0.095,0.125,1,"Pex6","Basophils","Not Significant"
0.711668734056195,-1.42969051167381,0.095,0.125,1,"Washc1","Basophils","Not Significant"
0.711668734056195,-1.26358118488792,0.095,0.125,1,"Sra1","Basophils","Not Significant"
0.711668734056195,-1.52112228980943,0.095,0.125,1,"Apbb3","Basophils","Not Significant"
0.711668734056195,-0.857361006749595,0.095,0.125,1,"Pstpip2","Basophils","Not Significant"
0.711668734056195,-0.602813770403597,0.095,0.125,1,"Adnp2","Basophils","Not Significant"
0.711668734056195,-0.767598812133013,0.095,0.125,1,"Rce1","Basophils","Not Significant"
0.711668734056195,-1.15256603879316,0.095,0.125,1,"Aldh18a1","Basophils","Not Significant"
0.711668734056195,-1.06708930395362,0.095,0.125,1,"Ppp1r3f","Basophils","Not Significant"
0.711668734056195,-1.55688588070361,0.095,0.125,1,"Cstf2","Basophils","Not Significant"
0.711960710778091,0.445024213239427,0.381,0.375,1,"Denr","Basophils","Not Significant"
0.711960710778091,0.483267267093094,0.381,0.375,1,"Slc2a3","Basophils","Not Significant"
0.711960710778091,-0.830100305685652,0.381,0.375,1,"Kat6a","Basophils","Not Significant"
0.711960710778091,-0.645755686841299,0.381,0.375,1,"Ctnnb1","Basophils","Not Significant"
0.71310781155842,-0.791013834965979,0.619,0.5,1,"Ddx6","Basophils","Not Significant"
0.71310781155842,0.283219120086685,0.619,0.5,1,"Arhgap4","Basophils","Not Significant"
0.71329644081132,-0.547202474959314,0.476,0.438,1,"Rtf2","Basophils","Not Significant"
0.714016429840552,-0.828567642542754,0.286,0.188,1,"Prrc2b","Basophils","Not Significant"
0.71520575147951,0.355459542828886,0.619,0.562,1,"Itsn2","Basophils","Not Significant"
0.7172410602344,0.532877106423958,0.429,0.375,1,"Dnajc5","Basophils","Not Significant"
0.7172410602344,-0.665011258652766,0.429,0.375,1,"Fam120a","Basophils","Not Significant"
0.717495777941215,-0.301391295595843,0.19,0.25,1,"Dnajc30","Basophils","Not Significant"
0.717495777941215,-0.263756767693934,0.19,0.25,1,"Arl1","Basophils","Not Significant"
0.717495777941215,-0.336933116640363,0.19,0.25,1,"Tfg","Basophils","Not Significant"
0.717495777941215,-0.300759599079318,0.19,0.25,1,"Zfp53","Basophils","Not Significant"
0.717495777941215,-0.780237671744222,0.19,0.25,1,"Dhx57","Basophils","Not Significant"
0.717495777941215,-0.397202696132351,0.19,0.25,1,"Pik3c3","Basophils","Not Significant"
0.717495777941215,-0.338170137111496,0.19,0.25,1,"Fhip2a","Basophils","Not Significant"
0.717495777941215,0.669760072945519,0.238,0.188,1,"Rab3gap1","Basophils","Not Significant"
0.717495777941215,0.312288555251743,0.238,0.188,1,"Ecm1","Basophils","Not Significant"
0.717495777941215,0.482404539520555,0.238,0.188,1,"Cib1","Basophils","Not Significant"
0.717495777941215,0.358704715532703,0.238,0.188,1,"C2cd3","Basophils","Not Significant"
0.717495777941215,0.582197360212847,0.238,0.188,1,"Rora","Basophils","Not Significant"
0.717495777941215,0.307530184033968,0.238,0.188,1,"Sgpl1","Basophils","Not Significant"
0.717495777941215,0.327609601433691,0.238,0.188,1,"Zdhhc17","Basophils","Not Significant"
0.717495777941215,0.490981587326319,0.238,0.188,1,"Dhx8","Basophils","Not Significant"
0.717495777941215,0.457499260681603,0.238,0.188,1,"BC031181","Basophils","Not Significant"
0.717495777941215,0.446523616398243,0.238,0.188,1,"Hdac8","Basophils","Not Significant"
0.718596986325811,1.43773189386904,0.333,0.25,1,"Meis1","Basophils","Not Significant"
0.71924837993147,0.476170700257135,0.286,0.438,1,"Bdp1","Basophils","Not Significant"
0.720197801189887,-1.56618626551714,0.19,0.125,1,"Cdc16","Basophils","Not Significant"
0.720197801189887,-0.319147866268047,0.19,0.125,1,"Clk3","Basophils","Not Significant"
0.720197801189887,-1.15883783644791,0.143,0.188,1,"Coa5","Basophils","Not Significant"
0.720197801189887,-0.390643622199642,0.143,0.188,1,"Dido1","Basophils","Not Significant"
0.720197801189887,-0.470500097666749,0.143,0.188,1,"Slc30a9","Basophils","Not Significant"
0.720197801189887,-1.06931907479996,0.143,0.188,1,"Kdelr2","Basophils","Not Significant"
0.720197801189887,-0.555354937873445,0.143,0.188,1,"Daglb","Basophils","Not Significant"
0.720197801189887,-0.423303823266101,0.143,0.188,1,"Cracr2a","Basophils","Not Significant"
0.720197801189887,-0.517226870668832,0.143,0.188,1,"Med21","Basophils","Not Significant"
0.720197801189887,-0.655427649090745,0.143,0.188,1,"B3gnt8","Basophils","Not Significant"
0.720197801189887,-0.428465929700917,0.143,0.188,1,"Pstk","Basophils","Not Significant"
0.720197801189887,-0.62315565554748,0.143,0.188,1,"Hras","Basophils","Not Significant"
0.720197801189887,-0.518604417211934,0.143,0.188,1,"Pdcd7","Basophils","Not Significant"
0.720197801189887,0.550423166294044,0.143,0.188,1,"Vps26a","Basophils","Not Significant"
0.720197801189887,-0.796620208436974,0.143,0.188,1,"Tmem259","Basophils","Not Significant"
0.720197801189887,-1.42088059609647,0.143,0.188,1,"Mettl25","Basophils","Not Significant"
0.720197801189887,-0.54472215632082,0.143,0.188,1,"Nabp2","Basophils","Not Significant"
0.720197801189887,-0.448259703226404,0.143,0.188,1,"Zbtb4","Basophils","Not Significant"
0.720197801189887,-0.470480629044519,0.143,0.188,1,"Gosr1","Basophils","Not Significant"
0.720197801189887,0.842121907441339,0.143,0.188,1,"Dicer1","Basophils","Not Significant"
0.720197801189887,-0.457981387666311,0.143,0.188,1,"Zfyve21","Basophils","Not Significant"
0.720197801189887,-0.912910802069389,0.143,0.188,1,"Abcc4","Basophils","Not Significant"
0.720197801189887,-0.321004984500096,0.143,0.188,1,"Nubp2","Basophils","Not Significant"
0.720197801189887,-1.42307627397136,0.143,0.188,1,"Rab12","Basophils","Not Significant"
0.720197801189887,-0.600627216329896,0.143,0.188,1,"Tmem241","Basophils","Not Significant"
0.720197801189887,-0.25286882131142,0.143,0.188,1,"Rbm4","Basophils","Not Significant"
0.720197801189887,-0.339970920406931,0.143,0.188,1,"Pdcd1lg2","Basophils","Not Significant"
0.720197801189887,-0.714820667356603,0.143,0.188,1,"Dusp5","Basophils","Not Significant"
0.720197801189887,-0.349209410886097,0.143,0.188,1,"Rap2c","Basophils","Not Significant"
0.720197801189887,-0.527685804939811,0.143,0.188,1,"Htatsf1","Basophils","Not Significant"
0.721817146965203,-0.57675054419481,0.476,0.375,1,"Gps2","Basophils","Not Significant"
0.721817146965203,-0.35390303402294,0.429,0.438,1,"Ifrd1","Basophils","Not Significant"
0.722522394830529,-0.479301554038944,0.762,0.75,1,"Srsf5","Basophils","Not Significant"
0.72440631931469,-0.60406386404994,1,0.875,1,"Tmsb10","Basophils","Not Significant"
0.725063935865456,-0.802330976413886,0.571,0.562,1,"Mier1","Basophils","Not Significant"
0.726220498791461,0.69943074181513,0.286,0.375,1,"Dstn","Basophils","Not Significant"
0.726220498791461,0.405875824053109,0.333,0.312,1,"Galns","Basophils","Not Significant"
0.728812115904651,0.267595203514169,0.667,0.562,1,"Ssbp2","Basophils","Not Significant"
0.728812115904651,-0.563776740074656,0.667,0.562,1,"Sat1","Basophils","Not Significant"
0.729241954622921,-0.57894118153773,0.476,0.5,1,"Fmnl1","Basophils","Not Significant"
0.729261567240798,-0.528824584097918,0.238,0.25,1,"Atp6v1h","Basophils","Not Significant"
0.729261567240798,-1.58099735987509,0.238,0.25,1,"Edem2","Basophils","Not Significant"
0.729261567240798,-0.670180166353976,0.238,0.25,1,"Acsl1","Basophils","Not Significant"
0.730167042758187,-0.674666101235197,0.381,0.438,1,"Med13l","Basophils","Not Significant"
0.73273448864239,-0.287750754305855,0.333,0.375,1,"Elk4","Basophils","Not Significant"
0.73273448864239,-0.655068184864389,0.333,0.375,1,"Erp29","Basophils","Not Significant"
0.73273448864239,-0.267528439177137,0.333,0.375,1,"Stim1","Basophils","Not Significant"
0.73273448864239,-0.301652969451958,0.333,0.375,1,"Aip","Basophils","Not Significant"
0.732825397865877,-0.663867822835205,0.286,0.312,1,"Rabgap1","Basophils","Not Significant"
0.732825397865877,-0.474744540323194,0.286,0.312,1,"Slc35c2","Basophils","Not Significant"
0.732825397865877,-0.479942863531057,0.286,0.312,1,"Ndufc1","Basophils","Not Significant"
0.732825397865877,-0.712439242861663,0.286,0.312,1,"Ywhaq","Basophils","Not Significant"
0.734839214179558,-0.699527363778218,0.571,0.5,1,"Dynll1","Basophils","Not Significant"
0.734839214179558,0.297260976197127,0.571,0.5,1,"Smarca2","Basophils","Not Significant"
0.734839214179558,-1.02570314308865,0.524,0.562,1,"Btk","Basophils","Not Significant"
0.737087469878657,-0.305741224054086,0.619,0.5,1,"Ubl5","Basophils","Not Significant"
0.738334374204008,0.269186844015437,0.429,0.312,1,"Orai2","Basophils","Not Significant"
0.738334374204008,0.531698210150898,0.381,0.375,1,"Fbxl17","Basophils","Not Significant"
0.738991104742654,0.590739004985419,0.286,0.25,1,"Tsc22d3","Basophils","Not Significant"
0.740684711444159,-0.414375807317117,0.619,0.625,1,"Npm1","Basophils","Not Significant"
0.742098253115766,-0.506501244917239,0.619,0.688,1,"Napsa","Basophils","Not Significant"
0.742098253115766,-0.27307082085764,0.619,0.688,1,"Zfand6","Basophils","Not Significant"
0.743291646540406,-0.305348405872502,0.714,0.625,1,"Cap1","Basophils","Not Significant"
0.744288611583547,-0.639478782709574,0.714,0.688,1,"Acss2","Basophils","Not Significant"
0.745777286159337,0.312820693831238,0.714,0.812,1,"Naca","Basophils","Not Significant"
0.746303622870529,0.688760655902465,0.381,0.312,1,"Polr2e","Basophils","Not Significant"
0.746303622870529,0.327469656698015,0.381,0.312,1,"Parvg","Basophils","Not Significant"
0.747146221112135,-0.555889040498417,0.333,0.25,1,"Hsp90aa1","Basophils","Not Significant"
0.747146221112135,-1.40504567437589,0.333,0.25,1,"Cdadc1","Basophils","Not Significant"
0.747359112767095,-0.312275366568975,0.476,0.375,1,"Sft2d1","Basophils","Not Significant"
0.747359112767095,0.397475365481945,0.429,0.438,1,"Ppig","Basophils","Not Significant"
0.747359112767095,-0.454799136155528,0.429,0.438,1,"Trp53","Basophils","Not Significant"
0.747359112767095,-0.479391722264508,0.429,0.438,1,"Ube2z","Basophils","Not Significant"
0.749175704031531,-0.253651904893033,0.571,0.562,1,"Fnbp1","Basophils","Not Significant"
0.749542979618187,-0.32629635807576,0.19,0.25,1,"Ifi27","Basophils","Not Significant"
0.749542979618187,1.4515075089545,0.19,0.25,1,"Kctd1","Basophils","Not Significant"
0.749542979618187,-0.252949743330305,0.19,0.25,1,"Rbbp7","Basophils","Not Significant"
0.749542979618187,0.599611129333221,0.238,0.188,1,"Gm35147","Basophils","Not Significant"
0.749542979618187,0.353941698824893,0.238,0.188,1,"Gtf3c6","Basophils","Not Significant"
0.749542979618187,-0.401044125944665,0.238,0.188,1,"Asb3","Basophils","Not Significant"
0.749542979618187,0.638353537783321,0.238,0.188,1,"Lgals8","Basophils","Not Significant"
0.749542979618187,0.255095077344004,0.238,0.188,1,"Oxa1l","Basophils","Not Significant"
0.749542979618187,0.705551515657412,0.238,0.188,1,"Zfp414","Basophils","Not Significant"
0.749542979618187,0.397416377201875,0.238,0.188,1,"Chmp1b","Basophils","Not Significant"
0.749542979618187,0.485281215414065,0.238,0.188,1,"Cpsf7","Basophils","Not Significant"
0.750994688724637,-0.79117947646831,0.429,0.5,1,"Rassf3","Basophils","Not Significant"
0.750994688724637,-0.565502163052023,0.429,0.5,1,"Gphn","Basophils","Not Significant"
0.750994688724637,-0.820382865039551,0.429,0.5,1,"Synj1","Basophils","Not Significant"
0.754053648471181,-0.320525432477313,0.286,0.375,1,"Cops6","Basophils","Not Significant"
0.754053648471181,-0.400908438296961,0.286,0.375,1,"Tial1","Basophils","Not Significant"
0.754053648471181,-0.336550364444853,0.286,0.375,1,"Vsir","Basophils","Not Significant"
0.754053648471181,0.882767648730866,0.286,0.375,1,"Mpo","Basophils","Not Significant"
0.754152324603048,0.730127913203268,0.524,0.438,1,"Nptn","Basophils","Not Significant"
0.754152324603048,0.389543657488302,0.476,0.5,1,"Tpp2","Basophils","Not Significant"
0.754152324603048,-0.724243191071435,0.476,0.5,1,"Usp34","Basophils","Not Significant"
0.754152324603048,0.405224363252654,0.476,0.5,1,"Pnn","Basophils","Not Significant"
0.754469177222134,-1.25852308147269,0.095,0.125,1,"Ptpn4","Basophils","Not Significant"
0.754469177222134,-0.480404544578105,0.095,0.125,1,"Gm10138","Basophils","Not Significant"
0.754469177222134,-0.573649263427394,0.095,0.125,1,"Pex19","Basophils","Not Significant"
0.754469177222134,-1.15603972778953,0.095,0.125,1,"Hspa14","Basophils","Not Significant"
0.754469177222134,-0.760781101216597,0.095,0.125,1,"Dnlz","Basophils","Not Significant"
0.754469177222134,-0.817679255598391,0.095,0.125,1,"Tor1b","Basophils","Not Significant"
0.754469177222134,-0.518429834219352,0.095,0.125,1,"2900093K20Rik","Basophils","Not Significant"
0.754469177222134,-0.714821997374468,0.095,0.125,1,"Fam210b","Basophils","Not Significant"
0.754469177222134,-0.907586604431479,0.095,0.125,1,"Lrrcc1","Basophils","Not Significant"
0.754469177222134,-0.763885518196654,0.095,0.125,1,"Mtfr1","Basophils","Not Significant"
0.754469177222134,-0.748020120893993,0.095,0.125,1,"Gpr171","Basophils","Not Significant"
0.754469177222134,-0.891117261131661,0.095,0.125,1,"Haus6","Basophils","Not Significant"
0.754469177222134,-0.564500628811587,0.095,0.125,1,"E130102H24Rik","Basophils","Not Significant"
0.754469177222134,-0.676230662429333,0.095,0.125,1,"AU022252","Basophils","Not Significant"
0.754469177222134,-0.83876407227938,0.095,0.125,1,"Aldh4a1","Basophils","Not Significant"
0.754469177222134,-0.825479477557056,0.095,0.125,1,"Plod1","Basophils","Not Significant"
0.754469177222134,-0.486854665495217,0.095,0.125,1,"Mtor","Basophils","Not Significant"
0.754469177222134,-2.05527285506468,0.095,0.125,1,"Pcgf3","Basophils","Not Significant"
0.754469177222134,-1.86085062522111,0.095,0.125,1,"Ccdc62","Basophils","Not Significant"
0.754469177222134,-0.57142778884513,0.095,0.125,1,"Asl","Basophils","Not Significant"
0.754469177222134,-0.481092774980492,0.095,0.125,1,"Tprkb","Basophils","Not Significant"
0.754469177222134,-1.03591970853722,0.095,0.125,1,"Lrp6","Basophils","Not Significant"
0.754469177222134,-0.752682794857758,0.095,0.125,1,"Tfpt","Basophils","Not Significant"
0.754469177222134,-0.510495636428658,0.095,0.125,1,"Epn1","Basophils","Not Significant"
0.754469177222134,-0.825855251369927,0.095,0.125,1,"Sdhaf1","Basophils","Not Significant"
0.754469177222134,-0.802711005525639,0.095,0.125,1,"AU020206","Basophils","Not Significant"
0.754469177222134,-0.850880050251317,0.095,0.125,1,"Mrpl48","Basophils","Not Significant"
0.754469177222134,-0.583273336028316,0.095,0.125,1,"Orai3","Basophils","Not Significant"
0.754469177222134,-0.451619672947364,0.095,0.125,1,"Tubgcp2","Basophils","Not Significant"
0.754469177222134,-0.633031185276274,0.095,0.125,1,"Ap3m2","Basophils","Not Significant"
0.754469177222134,-0.517054478111999,0.095,0.125,1,"Crtc1","Basophils","Not Significant"
0.754469177222134,-2.10997695727297,0.095,0.125,1,"Terf2","Basophils","Not Significant"
0.754469177222134,-0.852203145552442,0.095,0.125,1,"Zc3h18","Basophils","Not Significant"
0.754469177222134,-0.722803821137801,0.095,0.125,1,"Galnt2","Basophils","Not Significant"
0.754469177222134,-0.852258695062417,0.095,0.125,1,"Aasdhppt","Basophils","Not Significant"
0.754469177222134,-0.93141171039402,0.095,0.125,1,"Ppp2r3d","Basophils","Not Significant"
0.754469177222134,-2.95504701916573,0.095,0.125,1,"Map7","Basophils","Not Significant"
0.754469177222134,-1.76651313690527,0.095,0.125,1,"Dnajb12","Basophils","Not Significant"
0.754469177222134,-2.07932734446718,0.095,0.125,1,"Lemd3","Basophils","Not Significant"
0.754469177222134,-0.653307939650545,0.095,0.125,1,"Papolg","Basophils","Not Significant"
0.754469177222134,-1.14136690772906,0.095,0.125,1,"Zfp62","Basophils","Not Significant"
0.754469177222134,-0.756651015533039,0.095,0.125,1,"Rpa1","Basophils","Not Significant"
0.754469177222134,-1.5861611422523,0.095,0.125,1,"Igfbp4","Basophils","Not Significant"
0.754469177222134,-0.704817016039987,0.095,0.125,1,"Nploc4","Basophils","Not Significant"
0.754469177222134,-0.97136593003385,0.095,0.125,1,"Ap4s1","Basophils","Not Significant"
0.754469177222134,-0.72777305967196,0.095,0.125,1,"Gm32401","Basophils","Not Significant"
0.754469177222134,-1.14822749150522,0.095,0.125,1,"Parp10","Basophils","Not Significant"
0.754469177222134,-1.24104708433668,0.095,0.125,1,"Txn2","Basophils","Not Significant"
0.754469177222134,-0.565583586101199,0.095,0.125,1,"Cmtr1","Basophils","Not Significant"
0.754469177222134,-0.798343561360865,0.095,0.125,1,"Zbtb12","Basophils","Not Significant"
0.754469177222134,-1.12518918930244,0.095,0.125,1,"Hars","Basophils","Not Significant"
