"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.293039662026333,-2.04985192535001,0,0.267,1,"Gpr171","Tgd","Not Significant"
0.293039662026333,-1.48738501557039,0,0.267,1,"Etv3","Tgd","Not Significant"
0.293039662026333,-0.738602994847174,0,0.267,1,"Ubqln4","Tgd","Not Significant"
0.293039662026333,-1.58215444532916,0,0.267,1,"Arhgef2","Tgd","Not Significant"
0.293039662026333,-2.68819383115879,0,0.267,1,"Snx27","Tgd","Not Significant"
0.293039662026333,-1.7484020127881,0,0.267,1,"Pip5k1a","Tgd","Not Significant"
0.293039662026333,-1.04465048058498,0,0.267,1,"Aph1a","Tgd","Not Significant"
0.293039662026333,-0.380608688550057,0,0.267,1,"Wdr3","Tgd","Not Significant"
0.293039662026333,-0.664973845614695,0,0.267,1,"Rtca","Tgd","Not Significant"
0.293039662026333,-1.20206539885194,0,0.267,1,"Ostc","Tgd","Not Significant"
0.293039662026333,-2.19277987274715,0,0.267,1,"Hadh","Tgd","Not Significant"
0.293039662026333,-1.83973371864835,0,0.267,1,"Manba","Tgd","Not Significant"
0.293039662026333,-1.42143654760747,0,0.267,1,"Gm11808","Tgd","Not Significant"
0.293039662026333,-3.2323632120367,0,0.267,1,"Fbxl4","Tgd","Not Significant"
0.293039662026333,-1.44187967905972,0,0.267,1,"Ndufaf4","Tgd","Not Significant"
0.293039662026333,-1.26738286569786,0,0.267,1,"Galnt12","Tgd","Not Significant"
0.293039662026333,-1.28118860943569,0,0.267,1,"Tmem245","Tgd","Not Significant"
0.293039662026333,-0.748039615591878,0,0.267,1,"Ugcg","Tgd","Not Significant"
0.293039662026333,-0.826128747377533,0,0.267,1,"Snx30","Tgd","Not Significant"
0.293039662026333,-0.580298299093175,0,0.267,1,"Cdc26","Tgd","Not Significant"
0.293039662026333,-1.89965083068934,0,0.267,1,"Cdk5rap2","Tgd","Not Significant"
0.293039662026333,-1.37830636405286,0,0.267,1,"Focad","Tgd","Not Significant"
0.293039662026333,-1.91612550935178,0,0.267,1,"Faah","Tgd","Not Significant"
0.293039662026333,-1.52514716938282,0,0.267,1,"Eif2b3","Tgd","Not Significant"
0.293039662026333,-2.86062777788809,0,0.267,1,"Scmh1","Tgd","Not Significant"
0.293039662026333,-1.91250967661705,0,0.267,1,"Exo5","Tgd","Not Significant"
0.293039662026333,-1.99213175400657,0,0.267,1,"Rragc","Tgd","Not Significant"
0.293039662026333,-1.30459593167768,0,0.267,1,"Snrnp40","Tgd","Not Significant"
0.293039662026333,-1.2321158071696,0,0.267,1,"Stmn1","Tgd","Not Significant"
0.293039662026333,-1.32905787205737,0,0.267,1,"Nipal3","Tgd","Not Significant"
0.293039662026333,-1.6718155934016,0,0.267,1,"Zfp268","Tgd","Not Significant"
0.293039662026333,-1.42883638959345,0,0.267,1,"Ube4b","Tgd","Not Significant"
0.293039662026333,-2.30708564584952,0,0.267,1,"AI506816","Tgd","Not Significant"
0.293039662026333,-1.44888061829307,0,0.267,1,"Hycc1","Tgd","Not Significant"
0.293039662026333,-1.88002219444031,0,0.267,1,"Galnt11","Tgd","Not Significant"
0.293039662026333,-1.33811555188694,0,0.267,1,"Preb","Tgd","Not Significant"
0.293039662026333,-1.6373526383096,0,0.267,1,"Nelfa","Tgd","Not Significant"
0.293039662026333,-1.24187086234215,0,0.267,1,"Rfc1","Tgd","Not Significant"
0.293039662026333,-1.9049883798565,0,0.267,1,"Chic2","Tgd","Not Significant"
0.293039662026333,-1.81488225777703,0,0.267,1,"Cenpc1","Tgd","Not Significant"
0.293039662026333,-0.413469869972348,0,0.267,1,"Mob1b","Tgd","Not Significant"
0.293039662026333,-0.871487944065756,0,0.267,1,"Tmem175","Tgd","Not Significant"
0.293039662026333,-0.964505669384566,0,0.267,1,"Gm15446","Tgd","Not Significant"
0.293039662026333,-1.70848308451174,0,0.267,1,"P2rx7","Tgd","Not Significant"
0.293039662026333,-2.29058349402865,0,0.267,1,"Psph","Tgd","Not Significant"
0.293039662026333,-2.08647938797414,0,0.267,1,"Polr2j","Tgd","Not Significant"
0.293039662026333,-2.16555768572097,0,0.267,1,"Lrwd1","Tgd","Not Significant"
0.293039662026333,-1.65946813080385,0,0.267,1,"Cyth3","Tgd","Not Significant"
0.293039662026333,-1.57838042416947,0,0.267,1,"Rnf6","Tgd","Not Significant"
0.293039662026333,-1.38830792505076,0,0.267,1,"Usp12","Tgd","Not Significant"
0.293039662026333,-1.38400341366245,0,0.267,1,"C1galt1","Tgd","Not Significant"
0.293039662026333,-0.844382422448271,0,0.267,1,"Mios","Tgd","Not Significant"
0.293039662026333,-2.00638636118801,0,0.267,1,"Rbm28","Tgd","Not Significant"
0.293039662026333,-1.30507073159879,0,0.267,1,"Fmc1","Tgd","Not Significant"
0.293039662026333,-1.21802804643771,0,0.267,1,"Trbv13-2","Tgd","Not Significant"
0.293039662026333,-2.79699196713782,0,0.267,1,"Trbv19","Tgd","Not Significant"
0.293039662026333,-1.6654203352475,0,0.267,1,"Casp2","Tgd","Not Significant"
0.293039662026333,-1.63290320509098,0,0.267,1,"Avl9","Tgd","Not Significant"
0.293039662026333,-3.62598233413886,0,0.267,1,"Igkv12-89","Tgd","Not Significant"
0.293039662026333,-0.977475310658748,0,0.267,1,"Wbp1","Tgd","Not Significant"
0.293039662026333,-1.04127141751408,0,0.267,1,"Isy1","Tgd","Not Significant"
0.293039662026333,-0.757556199769692,0,0.267,1,"Tmf1","Tgd","Not Significant"
0.293039662026333,-2.38980245379771,0,0.267,1,"Arl8b","Tgd","Not Significant"
0.293039662026333,-1.0724709008907,0,0.267,1,"Vhl","Tgd","Not Significant"
0.293039662026333,-1.04008494991356,0,0.267,1,"Rhno1","Tgd","Not Significant"
0.293039662026333,-2.09697798893439,0,0.267,1,"Klrc2","Tgd","Not Significant"
0.293039662026333,-2.27310735187372,0,0.267,1,"Klrc1","Tgd","Not Significant"
0.293039662026333,-1.47720201902892,0,0.267,1,"Irag2","Tgd","Not Significant"
0.293039662026333,-1.78664308696861,0,0.267,1,"Ergic2","Tgd","Not Significant"
0.293039662026333,-2.19641772670615,0,0.267,1,"Sinhcaf","Tgd","Not Significant"
0.293039662026333,-2.25858544693824,0,0.267,1,"Ccdc9","Tgd","Not Significant"
0.293039662026333,-1.15031386042864,0,0.267,1,"Trappc6a","Tgd","Not Significant"
0.293039662026333,-0.989651860376418,0,0.267,1,"Kcnn4","Tgd","Not Significant"
0.293039662026333,-0.559101542023221,0,0.267,1,"Cic","Tgd","Not Significant"
0.293039662026333,-1.40206814207548,0,0.267,1,"Snrpa","Tgd","Not Significant"
0.293039662026333,-0.748737875564686,0,0.267,1,"Fbl","Tgd","Not Significant"
0.293039662026333,-0.782099309896475,0,0.267,1,"Spint2","Tgd","Not Significant"
0.293039662026333,-0.820742449643024,0,0.267,1,"Nr1h2","Tgd","Not Significant"
0.293039662026333,-0.891194047456664,0,0.267,1,"Pnkp","Tgd","Not Significant"
0.293039662026333,-1.59202011222454,0,0.267,1,"Kcnc1","Tgd","Not Significant"
0.293039662026333,-1.07892954548687,0,0.267,1,"Mphosph10","Tgd","Not Significant"
0.293039662026333,-2.98783702632755,0,0.267,1,"Mctp2","Tgd","Not Significant"
0.293039662026333,-1.79556365666412,0,0.267,1,"Ramac","Tgd","Not Significant"
0.293039662026333,-2.36384858723891,0,0.267,1,"Efl1","Tgd","Not Significant"
0.293039662026333,-1.62608171235085,0,0.267,1,"Clns1a","Tgd","Not Significant"
0.293039662026333,-2.49801323328239,0,0.267,1,"Nup98","Tgd","Not Significant"
0.293039662026333,-1.92933060095004,0,0.267,1,"Il4ra","Tgd","Not Significant"
0.293039662026333,-1.1124586565676,0,0.267,1,"Phkg2","Tgd","Not Significant"
0.293039662026333,-1.88025669653423,0,0.267,1,"Rnf40","Tgd","Not Significant"
0.293039662026333,-0.72407664468555,0,0.267,1,"Vkorc1","Tgd","Not Significant"
0.293039662026333,-0.543782726525932,0,0.267,1,"Ppp2r2d","Tgd","Not Significant"
0.293039662026333,-3.44001255542151,0,0.267,1,"Scart2","Tgd","Not Significant"
0.293039662026333,-0.580298299093175,0,0.267,1,"Pet100","Tgd","Not Significant"
0.293039662026333,-2.46378185348451,0,0.267,1,"Mcph1","Tgd","Not Significant"
0.293039662026333,-0.646349775718126,0,0.267,1,"2610005L07Rik","Tgd","Not Significant"
0.293039662026333,-3.06285987095593,0,0.267,1,"Ap3m2","Tgd","Not Significant"
0.293039662026333,-1.02428425720627,0,0.267,1,"Letm2","Tgd","Not Significant"
0.293039662026333,-1.14732017395147,0,0.267,1,"Ash2l","Tgd","Not Significant"
0.293039662026333,-2.11668362396894,0,0.267,1,"Mak16","Tgd","Not Significant"
0.293039662026333,-0.66631119724043,0,0.267,1,"Mfhas1","Tgd","Not Significant"
0.293039662026333,-1.72737073384849,0,0.267,1,"Trappc11","Tgd","Not Significant"
0.293039662026333,-2.14964402495955,0,0.267,1,"Zfp869","Tgd","Not Significant"
0.293039662026333,-0.935147118357048,0,0.267,1,"Mau2","Tgd","Not Significant"
0.293039662026333,-1.57124883743676,0,0.267,1,"Hmgxb4","Tgd","Not Significant"
0.293039662026333,-2.16014989593721,0,0.267,1,"Ier2","Tgd","Not Significant"
0.293039662026333,-0.936319337407521,0,0.267,1,"G430095P16Rik","Tgd","Not Significant"
0.293039662026333,-2.14875664626723,0,0.267,1,"Dhps","Tgd","Not Significant"
0.293039662026333,-2.91886972777021,0,0.267,1,"Lpcat2","Tgd","Not Significant"
0.293039662026333,-1.0724709008907,0,0.267,1,"Nip7","Tgd","Not Significant"
0.293039662026333,-1.27357729204713,0,0.267,1,"Dhx38","Tgd","Not Significant"
0.293039662026333,-1.7498949334561,0,0.267,1,"Trappc2l","Tgd","Not Significant"
0.293039662026333,-0.776731040583035,0,0.267,1,"Spg7","Tgd","Not Significant"
0.293039662026333,-2.14409631242774,0,0.267,1,"Ttc13","Tgd","Not Significant"
0.293039662026333,-1.60574913659231,0,0.267,1,"Gnpat","Tgd","Not Significant"
0.293039662026333,-1.63812959935286,0,0.267,1,"Kcnk1","Tgd","Not Significant"
0.293039662026333,-1.12800885582402,0,0.267,1,"Birc2","Tgd","Not Significant"
0.293039662026333,-0.964696477864923,0,0.267,1,"Mre11a","Tgd","Not Significant"
0.293039662026333,-1.16881951593202,0,0.267,1,"Smco4","Tgd","Not Significant"
0.293039662026333,-1.01057410455179,0,0.267,1,"Eif3g","Tgd","Not Significant"
0.293039662026333,-0.529428260431858,0,0.267,1,"Keap1","Tgd","Not Significant"
0.293039662026333,-2.86735525305714,0,0.267,1,"Kri1","Tgd","Not Significant"
0.293039662026333,-2.37407832476065,0,0.267,1,"Dpy19l1","Tgd","Not Significant"
0.293039662026333,-2.33771516892296,0,0.267,1,"St3gal4","Tgd","Not Significant"
0.293039662026333,-1.1400556311218,0,0.267,1,"Cdon","Tgd","Not Significant"
0.293039662026333,-1.81777034886237,0,0.267,1,"Zbtb16","Tgd","Not Significant"
0.293039662026333,-1.683671532998,0,0.267,1,"Commd4","Tgd","Not Significant"
0.293039662026333,-2.02472802668123,0,0.267,1,"Ppcdc","Tgd","Not Significant"
0.293039662026333,-1.74401676635264,0,0.267,1,"Clk3","Tgd","Not Significant"
0.293039662026333,-1.34093210970338,0,0.267,1,"Coro2b","Tgd","Not Significant"
0.293039662026333,-1.40206814207548,0,0.267,1,"Lactb","Tgd","Not Significant"
0.293039662026333,-2.30301325499795,0,0.267,1,"Ccpg1","Tgd","Not Significant"
0.293039662026333,-1.7606406342205,0,0.267,1,"Dop1a","Tgd","Not Significant"
0.293039662026333,-1.30097948960374,0,0.267,1,"Rassf1","Tgd","Not Significant"
0.293039662026333,-2.07109459901517,0,0.267,1,"Rnf123","Tgd","Not Significant"
0.293039662026333,-1.26893313488573,0,0.267,1,"Impdh2","Tgd","Not Significant"
0.293039662026333,-1.42451402606577,0,0.267,1,"Dhx30","Tgd","Not Significant"
0.293039662026333,-1.46849030994375,0,0.267,1,"Nbeal2","Tgd","Not Significant"
0.293039662026333,-1.30281844594946,0,0.267,1,"Ppp1r14c","Tgd","Not Significant"
0.293039662026333,-3.02678416008846,0,0.267,1,"Samd3","Tgd","Not Significant"
0.293039662026333,-1.2918029523495,0,0.267,1,"Rpf2","Tgd","Not Significant"
0.293039662026333,-0.671668175523035,0,0.267,1,"Gtf3c6","Tgd","Not Significant"
0.293039662026333,-1.19467034242479,0,0.267,1,"Zbtb24","Tgd","Not Significant"
0.293039662026333,-2.39014869993781,0,0.267,1,"Rufy2","Tgd","Not Significant"
0.293039662026333,-1.40000598840202,0,0.267,1,"Ube2g2","Tgd","Not Significant"
0.293039662026333,-2.12992728517754,0,0.267,1,"Stk11","Tgd","Not Significant"
0.293039662026333,-2.23350487741045,0,0.267,1,"Mknk2","Tgd","Not Significant"
0.293039662026333,-1.83112768854244,0,0.267,1,"Sf3a2","Tgd","Not Significant"
0.293039662026333,-2.81476181044805,0,0.267,1,"AU041133","Tgd","Not Significant"
0.293039662026333,-1.4493892038934,0,0.267,1,"Polr3b","Tgd","Not Significant"
0.293039662026333,-1.08342199004385,0,0.267,1,"Washc3","Tgd","Not Significant"
0.293039662026333,-0.924172282784707,0,0.267,1,"Actr6","Tgd","Not Significant"
0.293039662026333,-0.926475096668,0,0.267,1,"Nedd1","Tgd","Not Significant"
0.293039662026333,-2.09770380332936,0,0.267,1,"Cradd","Tgd","Not Significant"
0.293039662026333,-1.60791302679349,0,0.267,1,"Dyrk2","Tgd","Not Significant"
0.293039662026333,-2.02811892294698,0,0.267,1,"Dtx3","Tgd","Not Significant"
0.293039662026333,-1.27544427915634,0,0.267,1,"Rbms2","Tgd","Not Significant"
0.293039662026333,-1.60027836599924,0,0.267,1,"Nabp2","Tgd","Not Significant"
0.293039662026333,-1.21195156816955,0,0.267,1,"Pa2g4","Tgd","Not Significant"
0.293039662026333,-1.35058145854495,0,0.267,1,"Pes1","Tgd","Not Significant"
0.293039662026333,-2.84523265505572,0,0.267,1,"Ascc2","Tgd","Not Significant"
0.293039662026333,-1.50862328342006,0,0.267,1,"Thoc5","Tgd","Not Significant"
0.293039662026333,-1.30373685727191,0,0.267,1,"Myo1g","Tgd","Not Significant"
0.293039662026333,-2.33753623837511,0,0.267,1,"Tbrg4","Tgd","Not Significant"
0.293039662026333,-1.02109673390164,0,0.267,1,"Rars","Tgd","Not Significant"
0.293039662026333,-0.783332423315075,0,0.267,1,"Gm2a","Tgd","Not Significant"
0.293039662026333,-1.51940259117164,0,0.267,1,"Trim11","Tgd","Not Significant"
0.293039662026333,-1.2640288915948,0,0.267,1,"Hs3st3b1","Tgd","Not Significant"
0.293039662026333,-0.580298299093175,0,0.267,1,"Neurl4","Tgd","Not Significant"
0.293039662026333,-0.380608688550057,0,0.267,1,"Spag7","Tgd","Not Significant"
0.293039662026333,-1.93956345186479,0,0.267,1,"Dhx40","Tgd","Not Significant"
0.293039662026333,-0.800279377555734,0,0.267,1,"Mks1","Tgd","Not Significant"
0.293039662026333,-1.5354256201895,0,0.267,1,"Mrps23","Tgd","Not Significant"
0.293039662026333,-1.95452668669549,0,0.267,1,"Dgke","Tgd","Not Significant"
0.293039662026333,-1.42385777483401,0,0.267,1,"Utp18","Tgd","Not Significant"
0.293039662026333,-0.597088270606932,0,0.267,1,"Kat7","Tgd","Not Significant"
0.293039662026333,-0.867086013820059,0,0.267,1,"Ube2z","Tgd","Not Significant"
0.293039662026333,-1.12800885582402,0,0.267,1,"Mlx","Tgd","Not Significant"
0.293039662026333,-1.09290185223737,0,0.267,1,"Rdm1","Tgd","Not Significant"
0.293039662026333,-1.45755206008497,0,0.267,1,"Mettl2","Tgd","Not Significant"
0.293039662026333,-1.6765520351662,0,0.267,1,"Map3k3","Tgd","Not Significant"
0.293039662026333,-0.943509500823332,0,0.267,1,"Map2k6","Tgd","Not Significant"
0.293039662026333,-1.02590306629655,0,0.267,1,"Armc7","Tgd","Not Significant"
0.293039662026333,-1.46761548166006,0,0.267,1,"Alyref","Tgd","Not Significant"
0.293039662026333,-1.44252642112389,0,0.267,1,"Cenpx","Tgd","Not Significant"
0.293039662026333,-1.09974322503306,0,0.267,1,"Itgb1bp1","Tgd","Not Significant"
0.293039662026333,-1.2670933318629,0,0.267,1,"Pnpla8","Tgd","Not Significant"
0.293039662026333,-1.7369895950483,0,0.267,1,"Nubpl","Tgd","Not Significant"
0.293039662026333,-2.22337535027965,0,0.267,1,"Sos2","Tgd","Not Significant"
0.293039662026333,-0.664973845614695,0,0.267,1,"Fcf1","Tgd","Not Significant"
0.293039662026333,-2.2723169395811,0,0.267,1,"Tmed8","Tgd","Not Significant"
0.293039662026333,-1.56196435508636,0,0.267,1,"Alkbh1","Tgd","Not Significant"
0.293039662026333,-0.790716656271403,0,0.267,1,"Wdr20","Tgd","Not Significant"
0.293039662026333,-1.66795083160985,0,0.267,1,"Coa8","Tgd","Not Significant"
0.293039662026333,-1.18554467995228,0,0.267,1,"Siva1","Tgd","Not Significant"
0.293039662026333,-1.567274625046,0,0.267,1,"Brf1","Tgd","Not Significant"
0.293039662026333,-2.88540131121078,0,0.267,1,"Ighv1-55","Tgd","Not Significant"
0.293039662026333,-3.87924823248657,0,0.267,1,"Ighv1-76","Tgd","Not Significant"
0.293039662026333,-2.23403660050546,0,0.267,1,"Wdr37","Tgd","Not Significant"
0.293039662026333,-1.68153045620828,0,0.267,1,"H1f5","Tgd","Not Significant"
0.293039662026333,-1.27470339706585,0,0.267,1,"Mcur1","Tgd","Not Significant"
0.293039662026333,-1.07199610946728,0,0.267,1,"Nol8","Tgd","Not Significant"
0.293039662026333,-0.529428260431858,0,0.267,1,"Sptlc1","Tgd","Not Significant"
0.293039662026333,-0.670295205643101,0,0.267,1,"Cltb","Tgd","Not Significant"
0.293039662026333,-0.84790438748384,0,0.267,1,"Uimc1","Tgd","Not Significant"
0.293039662026333,-0.573165201380547,0,0.267,1,"Rab24","Tgd","Not Significant"
0.293039662026333,-1.51558295796823,0,0.267,1,"Lman2","Tgd","Not Significant"
0.293039662026333,-0.636067893611328,0,0.267,1,"Golm1","Tgd","Not Significant"
0.293039662026333,-0.978938695602462,0,0.267,1,"Platr25","Tgd","Not Significant"
0.293039662026333,-0.802147460593979,0,0.267,1,"Ccdc127","Tgd","Not Significant"
0.293039662026333,-1.44011337937313,0,0.267,1,"Skic3","Tgd","Not Significant"
0.293039662026333,-1.76772251445613,0,0.267,1,"Slf1","Tgd","Not Significant"
0.293039662026333,-1.66773149769826,0,0.267,1,"Lysmd3","Tgd","Not Significant"
0.293039662026333,-2.04166559078023,0,0.267,1,"F2r","Tgd","Not Significant"
0.293039662026333,-0.522038503059103,0,0.267,1,"Ppwd1","Tgd","Not Significant"
0.293039662026333,-1.80194062905277,0,0.267,1,"Mtrex","Tgd","Not Significant"
0.293039662026333,-1.61415857681261,0,0.267,1,"4833420G17Rik","Tgd","Not Significant"
0.293039662026333,-0.748039615591878,0,0.267,1,"Psmd6","Tgd","Not Significant"
0.293039662026333,-2.73402463269783,0,0.267,1,"Psmc6","Tgd","Not Significant"
0.293039662026333,-2.44147378971853,0,0.267,1,"Ltb4r1","Tgd","Not Significant"
0.293039662026333,-2.45558672365358,0,0.267,1,"Rcbtb1","Tgd","Not Significant"
0.293039662026333,-1.37458607263279,0,0.267,1,"Spata13","Tgd","Not Significant"
0.293039662026333,-1.4279560030097,0,0.267,1,"Ebpl","Tgd","Not Significant"
0.293039662026333,-1.03293124528154,0,0.267,1,"Dok2","Tgd","Not Significant"
0.293039662026333,-1.90101360069549,0,0.267,1,"Lpar6","Tgd","Not Significant"
0.293039662026333,-1.28975964630211,0,0.267,1,"Rgcc","Tgd","Not Significant"
0.293039662026333,-2.6102990259665,0,0.267,1,"Rimoc1","Tgd","Not Significant"
0.293039662026333,-3.29115315869967,0,0.267,1,"Cdh10","Tgd","Not Significant"
0.293039662026333,-1.5193141605785,0,0.267,1,"Ank","Tgd","Not Significant"
0.293039662026333,-2.28395411817858,0,0.267,1,"Atp6v1c1","Tgd","Not Significant"
0.293039662026333,-1.27166222658753,0,0.267,1,"Gm36738","Tgd","Not Significant"
0.293039662026333,-0.964696477864923,0,0.267,1,"Parvg","Tgd","Not Significant"
0.293039662026333,-1.33066313834351,0,0.267,1,"Ccnt1","Tgd","Not Significant"
0.293039662026333,-2.26036428478524,0,0.267,1,"Tuba1b","Tgd","Not Significant"
0.293039662026333,-0.86826326294257,0,0.267,1,"Pou6f1","Tgd","Not Significant"
0.293039662026333,-1.39784598065343,0,0.267,1,"Ubald1","Tgd","Not Significant"
0.293039662026333,-0.670295205643101,0,0.267,1,"Klhl24","Tgd","Not Significant"
0.293039662026333,-1.4813858376435,0,0.267,1,"Yeats2","Tgd","Not Significant"
0.293039662026333,-0.914076096263227,0,0.267,1,"Vps8","Tgd","Not Significant"
0.293039662026333,-2.36496621975484,0,0.267,1,"Pigx","Tgd","Not Significant"
0.293039662026333,-2.36369196202977,0,0.267,1,"Tnk2","Tgd","Not Significant"
0.293039662026333,-1.98533885648154,0,0.267,1,"Sec22a","Tgd","Not Significant"
0.293039662026333,-1.56382807638553,0,0.267,1,"Hspbap1","Tgd","Not Significant"
0.293039662026333,-2.38532076367754,0,0.267,1,"Gm56626","Tgd","Not Significant"
0.293039662026333,-1.02982455611282,0,0.267,1,"Btla","Tgd","Not Significant"
0.293039662026333,-1.65039198254813,0,0.267,1,"BC002059","Tgd","Not Significant"
0.293039662026333,-2.10790564207004,0,0.267,1,"Zfp52","Tgd","Not Significant"
0.293039662026333,-1.92628918090947,0,0.267,1,"Zfp983","Tgd","Not Significant"
0.293039662026333,-2.28049390294084,0,0.267,1,"Uqcc4","Tgd","Not Significant"
0.293039662026333,-1.83503824169266,0,0.267,1,"Gnptg","Tgd","Not Significant"
0.293039662026333,-0.659591905827648,0,0.267,1,"Enpp4","Tgd","Not Significant"
0.293039662026333,-0.639536647280151,0,0.267,1,"Nfkbie","Tgd","Not Significant"
0.293039662026333,-1.35843116119801,0,0.267,1,"Slc25a23","Tgd","Not Significant"
0.293039662026333,-2.53074502976298,0,0.267,1,"Rab12","Tgd","Not Significant"
0.293039662026333,-1.65546798310436,0,0.267,1,"Ttc27","Tgd","Not Significant"
0.293039662026333,-1.33279030996701,0,0.267,1,"Galm","Tgd","Not Significant"
0.293039662026333,-0.617738115563361,0,0.267,1,"Zfp24","Tgd","Not Significant"
0.293039662026333,-2.62205822865038,0,0.267,1,"AW554918","Tgd","Not Significant"
0.293039662026333,-1.5953749999196,0,0.267,1,"Wdr36","Tgd","Not Significant"
0.293039662026333,-1.76900169816118,0,0.267,1,"Srp19","Tgd","Not Significant"
0.293039662026333,-1.40206814207548,0,0.267,1,"Cxxc5","Tgd","Not Significant"
0.293039662026333,-2.19640459535922,0,0.267,1,"Dctn4","Tgd","Not Significant"
0.293039662026333,-0.704208150790429,0,0.267,1,"Nars","Tgd","Not Significant"
