"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.313702831882073,0.553832721440042,0.562,0.485,1,"Kdm6a","NKT","Not Significant"
0.313953476229707,-0.682223462638935,0.438,0.485,1,"Mark2","NKT","Not Significant"
0.314140034936755,-0.46481444000409,0.562,0.667,1,"Luc7l3","NKT","Not Significant"
0.314149111166333,0.484974572769948,0.344,0.212,1,"Pld3","NKT","Not Significant"
0.314149111166333,-0.593964434056146,0.219,0.333,1,"Cdc26","NKT","Not Significant"
0.314149111166333,-0.724650672068174,0.219,0.333,1,"Hmgxb3","NKT","Not Significant"
0.314273821389331,0.568591722877026,0.562,0.424,1,"Efhd2","NKT","Not Significant"
0.314808261925131,-0.944366156273655,0.094,0.182,1,"Ntng2","NKT","Not Significant"
0.314808261925131,-1.32422399674525,0.094,0.182,1,"Rgs10","NKT","Not Significant"
0.314808261925131,-1.42248139901325,0.094,0.182,1,"Hmgxb4","NKT","Not Significant"
0.314808261925131,-1.1571053236211,0.094,0.182,1,"Dhx58","NKT","Not Significant"
0.314808261925131,-1.14316606788474,0.094,0.182,1,"Bbip1","NKT","Not Significant"
0.314970205302954,0.66312207932799,0.25,0.152,1,"Slc6a6","NKT","Not Significant"
0.314970205302954,0.81417540482904,0.25,0.152,1,"Cfap97","NKT","Not Significant"
0.314970205302954,0.542011441380286,0.25,0.152,1,"Csnk1d","NKT","Not Significant"
0.314970205302954,1.00607125700189,0.25,0.152,1,"Larp4","NKT","Not Significant"
0.31502040886517,-0.735661390490368,0.375,0.455,1,"Ppm1b","NKT","Not Significant"
0.315188654630836,1.00698114032291,0.219,0.121,1,"Phyh","NKT","Not Significant"
0.315188654630836,1.34214240388506,0.219,0.121,1,"Ube2q1","NKT","Not Significant"
0.315188654630836,0.679346076270735,0.219,0.121,1,"Med8","NKT","Not Significant"
0.315188654630836,0.8105894783907,0.219,0.121,1,"Fbxl5","NKT","Not Significant"
0.315188654630836,0.921458697461886,0.219,0.121,1,"Hace1","NKT","Not Significant"
0.315188654630836,0.812552786583486,0.219,0.121,1,"Fam89b","NKT","Not Significant"
0.315222887472944,-1.55507066807647,0.188,0.273,1,"Slc12a7","NKT","Not Significant"
0.315234746838022,-0.663502174581546,0.25,0.333,1,"Man2b1","NKT","Not Significant"
0.315234746838022,-0.783534114482937,0.25,0.333,1,"Cct4","NKT","Not Significant"
0.315816085332485,-0.62412133104716,0.562,0.697,1,"Tpp2","NKT","Not Significant"
0.317190986635688,0.311774827851727,0.469,0.333,1,"Trim12c","NKT","Not Significant"
0.317464650382061,-0.694032918988478,0.438,0.576,1,"Ambra1","NKT","Not Significant"
0.319095867359193,-0.892249843193585,0.312,0.455,1,"Hspa4","NKT","Not Significant"
0.319514256367529,-1.42105881071342,0.156,0.242,1,"Tbk1","NKT","Not Significant"
0.319514256367529,-1.48938864451813,0.156,0.242,1,"Qki","NKT","Not Significant"
0.319524589175975,1.00865659120932,0.281,0.182,1,"Leprot","NKT","Not Significant"
0.319524589175975,1.03035089195524,0.281,0.182,1,"Idh3a","NKT","Not Significant"
0.319621376156906,-0.823533263325392,0.375,0.485,1,"Ndufs4","NKT","Not Significant"
0.319621376156906,-1.04968882293204,0.406,0.455,1,"Zc3h13","NKT","Not Significant"
0.319963851166802,-0.465269950690421,0.156,0.273,1,"Fcer1g","NKT","Not Significant"
0.320097239083862,0.461181211128421,0.188,0.091,1,"Stip1","NKT","Not Significant"
0.320424239033338,-0.875232888905543,0.5,0.545,1,"Herc4","NKT","Not Significant"
0.320633250025667,0.72833557874023,0.312,0.212,1,"Samsn1","NKT","Not Significant"
0.320708451427901,-0.56074829447274,0.312,0.424,1,"Galnt7","NKT","Not Significant"
0.320866925254955,-0.978192526852841,0.406,0.515,1,"Pkn1","NKT","Not Significant"
0.321157247643834,0.290864597725162,0.75,0.636,1,"Ucp2","NKT","Not Significant"
0.322932125257952,-0.491803064647642,0.281,0.394,1,"Tnip1","NKT","Not Significant"
0.323166155612873,0.326086792438573,0.625,0.455,1,"Rsrc2","NKT","Not Significant"
0.323168093777914,-1.06481712412366,0.25,0.333,1,"Dnajc19","NKT","Not Significant"
0.323469638607862,0.84497943802125,0.375,0.273,1,"Vapa","NKT","Not Significant"
0.323565845423026,0.412970006594854,0.375,0.242,1,"Ubtf","NKT","Not Significant"
0.324100986048773,0.758929677032408,0.25,0.152,1,"Vps37a","NKT","Not Significant"
0.324280361288665,0.555880667579022,0.562,0.455,1,"Srsf3","NKT","Not Significant"
0.324565951829152,-0.657124811958657,0.438,0.515,1,"Stim1","NKT","Not Significant"
0.324964935054847,0.697211603585656,0.219,0.121,1,"Dusp7","NKT","Not Significant"
0.325443983966571,-1.19080394424116,0.094,0.182,1,"Cnot9","NKT","Not Significant"
0.325443983966571,-0.772742780078396,0.094,0.182,1,"Qsox1","NKT","Not Significant"
0.326427393211363,0.389632339798177,0.438,0.333,1,"Map1lc3b","NKT","Not Significant"
0.326826354896714,0.457085480275372,0.312,0.182,1,"Psmb7","NKT","Not Significant"
0.326826354896714,-0.600594947414629,0.188,0.303,1,"Ppp1r12b","NKT","Not Significant"
0.327126899553491,0.291303674529126,0.844,0.818,1,"Rps23","NKT","Not Significant"
0.327161870700904,1.60503842588254,0.125,0.061,1,"Dedd","NKT","Not Significant"
0.327161870700904,1.71069530002287,0.125,0.061,1,"Ggta1","NKT","Not Significant"
0.327161870700904,2.1398666238454,0.125,0.061,1,"Arfgap1","NKT","Not Significant"
0.327161870700904,1.66052523078716,0.125,0.061,1,"Clcc1","NKT","Not Significant"
0.327161870700904,1.90947113386939,0.125,0.061,1,"U2af1l4","NKT","Not Significant"
0.327161870700904,1.81739153817147,0.125,0.061,1,"Cgas","NKT","Not Significant"
0.327161870700904,1.3495692580618,0.125,0.061,1,"Tmem254","NKT","Not Significant"
0.327161870700904,2.00617285088746,0.125,0.061,1,"Ncbp2as2","NKT","Not Significant"
0.327161870700904,2.93277778905898,0.125,0.061,1,"Rbbp8","NKT","Not Significant"
0.327879093506777,0.59067726288546,0.531,0.394,1,"Elf2","NKT","Not Significant"
0.328152112770192,-0.764649869614141,0.312,0.424,1,"Txnrd1","NKT","Not Significant"
0.328186767965756,0.396381550905889,0.875,0.97,1,"Cdk8","NKT","Not Significant"
0.328242666856616,0.938565313372493,0.281,0.182,1,"Birc2","NKT","Not Significant"
0.328242666856616,0.714260080222544,0.281,0.182,1,"Blmh","NKT","Not Significant"
0.328730386897991,-1.18910562016061,0.156,0.242,1,"Kif16b","NKT","Not Significant"
0.328730386897991,-0.94277403118002,0.156,0.242,1,"Ap3d1","NKT","Not Significant"
0.328730386897991,-1.66453822721267,0.156,0.242,1,"Fibp","NKT","Not Significant"
0.328923808855651,-0.467262624279302,0.156,0.273,1,"Ube2g2","NKT","Not Significant"
0.328975094000904,0.734180569245938,0.312,0.212,1,"Ehmt1","NKT","Not Significant"
0.328975094000904,0.662636553181889,0.312,0.212,1,"Brd1","NKT","Not Significant"
0.328975094000904,0.299166648137032,0.312,0.212,1,"Tmem223","NKT","Not Significant"
0.329557934196972,-0.715558272535718,0.312,0.394,1,"Arl4c","NKT","Not Significant"
0.329557934196972,-1.05506189150752,0.312,0.394,1,"Ep400","NKT","Not Significant"
0.329926291730481,-0.920031284040246,0.125,0.212,1,"1700025G04Rik","NKT","Not Significant"
0.329926291730481,-0.860540455393623,0.125,0.212,1,"Ncoa5","NKT","Not Significant"
0.329926291730481,-0.781377078422167,0.125,0.212,1,"Mtfr1l","NKT","Not Significant"
0.329926291730481,-1.16598531575005,0.125,0.212,1,"Polr1a","NKT","Not Significant"
0.329926291730481,-1.28393687705428,0.125,0.212,1,"Tex264","NKT","Not Significant"
0.329926291730481,-0.878078422054804,0.125,0.212,1,"Mphosph8","NKT","Not Significant"
0.329926291730481,-1.25066058269072,0.125,0.212,1,"B3gat3","NKT","Not Significant"
0.33041437616997,-0.660900804649898,0.219,0.333,1,"Pdia6","NKT","Not Significant"
0.330610843334794,-0.602385929969597,0.281,0.394,1,"Eya2","NKT","Not Significant"
0.330848482331706,0.590162966359951,0.188,0.091,1,"Hcfc2","NKT","Not Significant"
0.330848482331706,-0.256067381119942,0.188,0.091,1,"1110059E24Rik","NKT","Not Significant"
0.330996944728297,-0.515869565328694,0.656,0.727,1,"Ppm1h","NKT","Not Significant"
0.331230469197253,-0.894214277703606,0.25,0.333,1,"Alyref","NKT","Not Significant"
0.33127182537607,0.573570136629844,0.375,0.273,1,"Srp19","NKT","Not Significant"
0.331576184093567,-0.736747371819512,0.438,0.515,1,"Grb2","NKT","Not Significant"
0.331908517343232,-0.286331856050592,0.688,0.636,1,"Hspa5","NKT","Not Significant"
0.332659024404465,-1.03982954435785,0.188,0.273,1,"Arih2","NKT","Not Significant"
0.333007431917193,0.528166208906721,0.469,0.364,1,"Ppdpf","NKT","Not Significant"
0.333007431917193,0.405409194658026,0.469,0.364,1,"Psmb2","NKT","Not Significant"
0.33319829693127,-1.49958347001564,0.219,0.303,1,"Stt3b","NKT","Not Significant"
0.333380347265081,-0.350136436834108,0.281,0.424,1,"Pomp","NKT","Not Significant"
0.333380347265081,0.996710933198055,0.406,0.303,1,"Lamtor1","NKT","Not Significant"
0.333402443835993,0.76982920873929,0.25,0.152,1,"Mob1b","NKT","Not Significant"
0.333402443835993,1.57700640331353,0.25,0.152,1,"Rimoc1","NKT","Not Significant"
0.333421208468176,0.632170558055646,0.594,0.485,1,"Prkacb","NKT","Not Significant"
0.33493643533747,0.680108662398021,0.219,0.121,1,"Slc35c2","NKT","Not Significant"
0.33493643533747,0.462693114084123,0.219,0.121,1,"Aph1a","NKT","Not Significant"
0.33493643533747,0.71514280837499,0.219,0.121,1,"Alkbh8","NKT","Not Significant"
0.33493643533747,0.765316011978654,0.219,0.121,1,"Snapc1","NKT","Not Significant"
0.33493643533747,0.368522823800363,0.219,0.121,1,"Eml5","NKT","Not Significant"
0.33498993983417,-0.728522151181,0.406,0.515,1,"Il18rap","NKT","Not Significant"
0.33498993983417,-0.744528757634765,0.438,0.485,1,"Cnot1","NKT","Not Significant"
0.335218177892897,-1.17311480599916,0.281,0.364,1,"Gnai3","NKT","Not Significant"
0.33546124920824,-0.868728887044357,0.188,0.303,1,"Ube4b","NKT","Not Significant"
0.336310705921669,-0.854665172326841,0.094,0.182,1,"Rraga","NKT","Not Significant"
0.336310705921669,-0.51847004037863,0.094,0.182,1,"Osbp","NKT","Not Significant"
0.33709902916588,-0.559974135669479,0.719,0.758,1,"Arhgef1","NKT","Not Significant"
0.337113571888658,0.711039485342471,0.281,0.182,1,"Chfr","NKT","Not Significant"
0.337113571888658,0.533954013860377,0.281,0.182,1,"Sertad2","NKT","Not Significant"
0.337113571888658,0.549951454871481,0.281,0.182,1,"Fam50a","NKT","Not Significant"
0.337155924056471,1.22027103504604,0.219,0.152,1,"Atl3","NKT","Not Significant"
0.338117134086456,-1.09838223586958,0.156,0.242,1,"Hipk3","NKT","Not Significant"
0.338117134086456,-0.628588412601422,0.156,0.242,1,"Rbm10","NKT","Not Significant"
0.338747827188586,0.31136255390689,0.344,0.212,1,"Ctss","NKT","Not Significant"
0.339421786996021,-0.768055913570082,0.25,0.333,1,"Trim44","NKT","Not Significant"
0.339995335249349,-0.984966617482706,0.125,0.212,1,"Rpe","NKT","Not Significant"
0.339995335249349,-0.575946056720518,0.125,0.212,1,"Uba6","NKT","Not Significant"
0.339996905958368,1.51341221701582,0.156,0.091,1,"Apeh","NKT","Not Significant"
0.340226756835981,2.03194454099642,0.125,0.061,1,"Sell","NKT","Not Significant"
0.340226756835981,1.0728817928804,0.125,0.061,1,"Tfpt","NKT","Not Significant"
0.340226756835981,1.40984200567411,0.125,0.061,1,"Ap3m2","NKT","Not Significant"
0.340226756835981,1.13685808495083,0.125,0.061,1,"Ube2d-ps","NKT","Not Significant"
0.340226756835981,1.12426306648306,0.125,0.061,1,"Eef2kmt","NKT","Not Significant"
0.340226756835981,1.41514034482912,0.125,0.061,1,"Slc35a4","NKT","Not Significant"
0.340373295799988,0.341506124461367,0.594,0.485,1,"Ubap2l","NKT","Not Significant"
0.34114895891491,-0.672379344820012,0.469,0.576,1,"Akna","NKT","Not Significant"
0.341274890912727,0.345564582893728,0.5,0.364,1,"Srsf2","NKT","Not Significant"
0.341757775689819,0.483409248762524,0.625,0.515,1,"Sf3b2","NKT","Not Significant"
0.341872846645573,0.412439396048453,0.531,0.364,1,"Foxo1","NKT","Not Significant"
0.342199381966338,-0.421257504581946,0.406,0.515,1,"Spacdr","NKT","Not Significant"
0.342273646868688,0.51254286573947,0.531,0.424,1,"Cdc40","NKT","Not Significant"
0.342874427111401,0.275968480925563,0.25,0.152,1,"Sdhd","NKT","Not Significant"
0.342874427111401,1.01384928008598,0.25,0.152,1,"Nek9","NKT","Not Significant"
0.344028424160954,0.279411549852784,0.719,0.576,1,"Usp25","NKT","Not Significant"
0.345102950657182,-0.489226831944115,0.219,0.121,1,"Rufy2","NKT","Not Significant"
0.345102950657182,0.479848695493495,0.219,0.121,1,"Evi2a","NKT","Not Significant"
0.345102950657182,0.774808701190272,0.219,0.121,1,"Dtnbp1","NKT","Not Significant"
0.345102950657182,0.511763431755733,0.219,0.121,1,"Med4","NKT","Not Significant"
0.345102950657182,1.07104493090185,0.219,0.121,1,"Fam162a","NKT","Not Significant"
0.34523107177184,-0.97641383896164,0.344,0.424,1,"Pkn2","NKT","Not Significant"
0.345887978387753,-0.596667368704467,0.438,0.515,1,"Zranb2","NKT","Not Significant"
0.346076811699152,0.52183312815683,0.312,0.212,1,"Sf3a1","NKT","Not Significant"
0.346137131748837,0.780987341688949,0.281,0.182,1,"Hacd3","NKT","Not Significant"
0.346137131748837,1.24145795204805,0.281,0.182,1,"Dync1li1","NKT","Not Significant"
0.346319658555812,-0.582099921882772,0.281,0.394,1,"Dars","NKT","Not Significant"
0.346982874973232,0.343867262616893,0.906,0.758,1,"Rpl28","NKT","Not Significant"
0.347408144828509,-0.441102519208048,0.094,0.182,1,"Nup188","NKT","Not Significant"
0.347408144828509,-0.916321046749639,0.094,0.182,1,"Rab28","NKT","Not Significant"
0.347408144828509,-1.04200341503926,0.094,0.182,1,"Tgfbr3","NKT","Not Significant"
0.347408144828509,-0.595852130082497,0.094,0.182,1,"2310033P09Rik","NKT","Not Significant"
0.347408144828509,-0.374034732331924,0.094,0.182,1,"Lsg1","NKT","Not Significant"
0.347408144828509,-0.590046902087535,0.094,0.182,1,"Slc39a6","NKT","Not Significant"
0.347408144828509,-0.596426350369837,0.094,0.182,1,"Rpp30","NKT","Not Significant"
0.347674284548825,-0.682369281272277,0.156,0.242,1,"Fbxw2","NKT","Not Significant"
0.347674284548825,-0.685429071924678,0.156,0.242,1,"Magohb","NKT","Not Significant"
0.347674284548825,-1.07955686529975,0.156,0.242,1,"Traf3ip2","NKT","Not Significant"
0.347721643408659,-0.654134737935566,0.625,0.606,1,"Tut4","NKT","Not Significant"
0.347729370797879,-0.707537720464679,0.25,0.364,1,"Maz","NKT","Not Significant"
0.347729370797879,-0.625039089001413,0.25,0.364,1,"Btaf1","NKT","Not Significant"
0.347741890387719,-1.05459681434818,0.25,0.333,1,"Ubl3","NKT","Not Significant"
0.347865078382368,0.408779356591737,0.469,0.364,1,"Dusp2","NKT","Not Significant"
0.348954741075726,0.445610391655806,0.406,0.303,1,"Rp9","NKT","Not Significant"
0.349073094952197,0.504358393926998,0.438,0.333,1,"Sppl2a","NKT","Not Significant"
0.34950729598902,-0.450188980916837,0.406,0.515,1,"Cyth4","NKT","Not Significant"
0.350259230483399,-0.635455014729845,0.125,0.212,1,"Bri3","NKT","Not Significant"
0.350259230483399,-0.787341710514799,0.125,0.212,1,"Ramac","NKT","Not Significant"
0.350259230483399,-0.799386990074252,0.125,0.212,1,"Pik3c3","NKT","Not Significant"
0.35070607595399,-0.515414586234701,0.188,0.273,1,"Ust","NKT","Not Significant"
0.35070607595399,-0.915564414924094,0.188,0.273,1,"Sod2","NKT","Not Significant"
0.35130490354133,-0.427224306505772,0.281,0.364,1,"Ppp1r9b","NKT","Not Significant"
0.35130490354133,-0.866514802828294,0.281,0.364,1,"Sgms1","NKT","Not Significant"
0.351644366394497,-0.492339803540495,0.375,0.455,1,"Bsg","NKT","Not Significant"
0.35176083120981,1.79206332272873,0.156,0.091,1,"Pgs1","NKT","Not Significant"
0.35176083120981,1.01496287093124,0.156,0.091,1,"Mbd1","NKT","Not Significant"
0.352516660152552,0.528932939481248,0.25,0.152,1,"Psmf1","NKT","Not Significant"
0.352516660152552,0.522469925943008,0.25,0.152,1,"Snx14","NKT","Not Significant"
0.352516660152552,0.526150033086007,0.25,0.152,1,"Rhot1","NKT","Not Significant"
0.352516660152552,-0.310296431275782,0.25,0.152,1,"Lmnb1","NKT","Not Significant"
0.352942162968127,-0.257450345282614,0.469,0.303,1,"Dnajc5","NKT","Not Significant"
0.352956644466725,-0.466936603187118,0.375,0.515,1,"Atp6v0c","NKT","Not Significant"
0.353167435597075,-0.320851305016392,0.188,0.303,1,"Rnf14","NKT","Not Significant"
0.353621290330775,1.78405291952966,0.125,0.061,1,"Pmpca","NKT","Not Significant"
0.353621290330775,2.00928480252824,0.125,0.061,1,"Pbx3","NKT","Not Significant"
0.353621290330775,1.0018961718571,0.125,0.061,1,"Mtfr1","NKT","Not Significant"
0.353621290330775,1.44007819505947,0.125,0.061,1,"Snx30","NKT","Not Significant"
0.353621290330775,1.24904819895556,0.125,0.061,1,"E130102H24Rik","NKT","Not Significant"
0.353621290330775,1.02035786317827,0.125,0.061,1,"Snhg3","NKT","Not Significant"
0.353621290330775,0.862010101098582,0.125,0.061,1,"Tti2","NKT","Not Significant"
0.353621290330775,1.38743027563617,0.125,0.061,1,"Sec22c","NKT","Not Significant"
0.353621290330775,1.64116592939234,0.125,0.061,1,"Cep83","NKT","Not Significant"
0.353621290330775,1.61100212427027,0.125,0.061,1,"Rffl","NKT","Not Significant"
0.353621290330775,1.69913257382828,0.125,0.061,1,"Jkamp","NKT","Not Significant"
0.353621290330775,2.08247200103453,0.125,0.061,1,"Serpinb6b","NKT","Not Significant"
0.353621290330775,1.7483158395846,0.125,0.061,1,"Ccdc66","NKT","Not Significant"
0.353621290330775,1.30876672031738,0.125,0.061,1,"Apex1","NKT","Not Significant"
0.353621290330775,1.63444062726891,0.125,0.061,1,"Gpalpp1","NKT","Not Significant"
0.353621290330775,1.45087791604677,0.125,0.061,1,"Abcc4","NKT","Not Significant"
0.353621290330775,1.12336149181694,0.125,0.061,1,"I730030J21Rik","NKT","Not Significant"
0.353621290330775,1.81372866027082,0.125,0.061,1,"Cd86","NKT","Not Significant"
0.353621290330775,1.4060865668957,0.125,0.061,1,"Tsc2","NKT","Not Significant"
0.353621290330775,1.44097667437442,0.125,0.061,1,"Slc37a1","NKT","Not Significant"
0.353621290330775,1.35750684729497,0.125,0.061,1,"Zfp955a","NKT","Not Significant"
0.353621290330775,1.4105395771142,0.125,0.061,1,"2310039H08Rik","NKT","Not Significant"
0.353621290330775,1.98341836988313,0.125,0.061,1,"Eml3","NKT","Not Significant"
0.353621290330775,1.26962100723238,0.125,0.061,1,"D030056L22Rik","NKT","Not Significant"
0.353621290330775,1.30258021074557,0.125,0.061,1,"Sufu","NKT","Not Significant"
0.354349437328274,-0.30937311211669,0.281,0.394,1,"Mcmbp","NKT","Not Significant"
0.354349437328274,0.747121980912695,0.375,0.303,1,"Chmp2a","NKT","Not Significant"
0.355313073663283,0.438401519611739,0.281,0.182,1,"Bin3","NKT","Not Significant"
0.35546411329897,0.551663083965692,0.219,0.121,1,"Ide","NKT","Not Significant"
0.355815570394016,-0.778933730323466,0.219,0.333,1,"Rpn2","NKT","Not Significant"
0.356032560086725,-0.622464246048884,0.25,0.364,1,"Zfp445","NKT","Not Significant"
0.356190550904928,-0.700506889859471,0.25,0.333,1,"Smarca4","NKT","Not Significant"
0.356220248875237,-0.494795545823739,0.375,0.485,1,"Parp8","NKT","Not Significant"
0.356701198908836,-0.464761575537072,0.406,0.485,1,"Heca","NKT","Not Significant"
0.356769097687175,1.00896201854557,0.25,0.182,1,"1810030O07Rik","NKT","Not Significant"
0.356876238190308,-0.426283070205658,0.406,0.545,1,"Atp5md","NKT","Not Significant"
0.358735789104696,-0.45323385548207,0.094,0.182,1,"Mcm3","NKT","Not Significant"
0.358735789104696,-0.513689062978257,0.094,0.182,1,"Golt1b","NKT","Not Significant"
0.359268057827181,-0.902094188697695,0.219,0.303,1,"Ndufs2","NKT","Not Significant"
0.359958074878216,-0.850660478532155,0.188,0.273,1,"Pitpnm2","NKT","Not Significant"
0.360470686679353,0.444635122575177,0.5,0.394,1,"Ndufa6","NKT","Not Significant"
0.360761317202122,-0.591574284418617,0.344,0.424,1,"Sptbn1","NKT","Not Significant"
0.36092727903591,0.263350826056066,0.875,0.818,1,"Rps3","NKT","Not Significant"
