"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.131210414512999,-3.43389387224194,0,0.5,1,"Wdr48","B cells, pro","Not Significant"
0.131210414512999,-5.75213981297837,0,0.5,1,"Nktr","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Nus1","B cells, pro","Not Significant"
0.131210414512999,-4.92500668264309,0,0.5,1,"Ranbp2","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Tle5","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Txnrd1","B cells, pro","Not Significant"
0.131210414512999,-4.51840942391863,0,0.5,1,"Ube2n","B cells, pro","Not Significant"
0.131210414512999,-3.84399920151681,0,0.5,1,"Tbk1","B cells, pro","Not Significant"
0.131210414512999,-4.81630031874882,0,0.5,1,"Atp5b","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Znrf3","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"H2az2","B cells, pro","Not Significant"
0.131210414512999,-4.96008449164476,0,0.5,1,"Sec24a","B cells, pro","Not Significant"
0.131210414512999,-6.26054742448187,0,0.5,1,"Cdc42se2","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Rnasek","B cells, pro","Not Significant"
0.131210414512999,-4.74555646410825,0,0.5,1,"Ankfy1","B cells, pro","Not Significant"
0.131210414512999,-4.54057153739412,0,0.5,1,"Rffl","B cells, pro","Not Significant"
0.131210414512999,-4.74555646410825,0,0.5,1,"ENSMUSG00000121399","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Kpnb1","B cells, pro","Not Significant"
0.131210414512999,-4.51840942391863,0,0.5,1,"Rpl27","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Nmt1","B cells, pro","Not Significant"
0.131210414512999,-4.54057153739412,0,0.5,1,"Gosr2","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Slc16a6","B cells, pro","Not Significant"
0.131210414512999,-5.38344168654709,0,0.5,1,"Slc39a11","B cells, pro","Not Significant"
0.131210414512999,-4.99234372390939,0,0.5,1,"P4hb","B cells, pro","Not Significant"
0.131210414512999,-4.51840942391863,0,0.5,1,"Pycr1","B cells, pro","Not Significant"
0.131210414512999,-4.07131991981316,0,0.5,1,"Ankmy2","B cells, pro","Not Significant"
0.131210414512999,-4.34794873418609,0,0.5,1,"Mia2","B cells, pro","Not Significant"
0.131210414512999,-4.8540876993252,0,0.5,1,"Srsf5","B cells, pro","Not Significant"
0.131210414512999,-6.2329711948876,0,0.5,1,"Sel1l","B cells, pro","Not Significant"
0.131210414512999,-4.54057153739412,0,0.5,1,"Eml5","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Atxn3","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Coa8","B cells, pro","Not Significant"
0.131210414512999,-4.58619252323583,0,0.5,1,"Gm56536","B cells, pro","Not Significant"
0.131210414512999,-6.46941712612729,0,0.5,1,"Ighv1-72","B cells, pro","Not Significant"
0.131210414512999,-4.78521709301397,0,0.5,1,"Ero1b","B cells, pro","Not Significant"
0.131210414512999,-4.54057153739412,0,0.5,1,"Arid4b","B cells, pro","Not Significant"
0.131210414512999,-5.00566626310897,0,0.5,1,"Irf4","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Agtpbp1","B cells, pro","Not Significant"
0.131210414512999,-4.34794873418609,0,0.5,1,"Rps23","B cells, pro","Not Significant"
0.131210414512999,-4.96008449164476,0,0.5,1,"Poc5","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Hexb","B cells, pro","Not Significant"
0.131210414512999,-3.84399920151681,0,0.5,1,"Rpl15","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Vdac2","B cells, pro","Not Significant"
0.131210414512999,-4.64498788446577,0,0.5,1,"Arf4","B cells, pro","Not Significant"
0.131210414512999,-4.78521709301397,0,0.5,1,"Sfmbt1","B cells, pro","Not Significant"
0.131210414512999,-4.74555646410825,0,0.5,1,"Eaf1","B cells, pro","Not Significant"
0.131210414512999,-4.51840942391863,0,0.5,1,"Ppp3cc","B cells, pro","Not Significant"
0.131210414512999,-4.51840942391863,0,0.5,1,"Abcc4","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Tmtc4","B cells, pro","Not Significant"
0.131210414512999,-4.78521709301397,0,0.5,1,"Oxct1","B cells, pro","Not Significant"
0.131210414512999,-6.24630027107266,0,0.5,1,"Rpl37","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Pabpc1","B cells, pro","Not Significant"
0.131210414512999,-4.07131991981316,0,0.5,1,"Eif3e","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Zhx2","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Vps28","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Tmem184b","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Alg12","B cells, pro","Not Significant"
0.131210414512999,-4.74555646410825,0,0.5,1,"Creld2","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Copz1","B cells, pro","Not Significant"
0.131210414512999,-4.16295988043784,0,0.5,1,"Rrn3","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Dnajb11","B cells, pro","Not Significant"
0.131210414512999,-4.58619252323583,0,0.5,1,"Slc15a2","B cells, pro","Not Significant"
0.131210414512999,-4.58619252323583,0,0.5,1,"Eaf2","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Lrrc58","B cells, pro","Not Significant"
0.131210414512999,-5.31050849328197,0,0.5,1,"Plcxd2","B cells, pro","Not Significant"
0.131210414512999,-5.72621039651631,0,0.5,1,"Rps10","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Kctd20","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Btbd9","B cells, pro","Not Significant"
0.131210414512999,-4.07131991981316,0,0.5,1,"Hnrnpm","B cells, pro","Not Significant"
0.131210414512999,-3.84399920151681,0,0.5,1,"Slc39a7","B cells, pro","Not Significant"
0.131210414512999,-5.42930196743243,0,0.5,1,"Hsp90ab1","B cells, pro","Not Significant"
0.131210414512999,-4.30156006410625,0,0.5,1,"Zeb1","B cells, pro","Not Significant"
0.131210414512999,-4.54057153739412,0,0.5,1,"Ccny","B cells, pro","Not Significant"
0.131210414512999,-3.84399920151681,0,0.5,1,"Srp19","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Nrg2","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Ndst1","B cells, pro","Not Significant"
0.131210414512999,-6.43306397170803,0,0.5,1,"Cd74","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Sf3b2","B cells, pro","Not Significant"
0.131210414512999,-6.01053428949859,0,0.5,1,"Rtn3","B cells, pro","Not Significant"
0.131210414512999,-7.01474554042741,0,0.5,1,"Cpeb3","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Mms19","B cells, pro","Not Significant"
0.131210414512999,-4.47055705354571,0,0.5,1,"Bcor","B cells, pro","Not Significant"
0.131210414512999,-5.12621662125641,0,0.5,1,"Ssr4","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Cox7b","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Pgk1","B cells, pro","Not Significant"
0.131210414512999,-4.74555646410825,0,0.5,1,"Fam199x","B cells, pro","Not Significant"
0.131210414512999,-4.35524999253678,0,0.5,1,"Ammecr1","B cells, pro","Not Significant"
0.131210414512999,-3.43389387224194,0,0.5,1,"Sat1","B cells, pro","Not Significant"
0.138314607911084,-1.5085994616718,0.6,1,1,"Camp","B cells, pro","Not Significant"
0.139982523758398,1.22746519886692,0.8,0.75,1,"mt-Nd1","B cells, pro","Not Significant"
0.139996284315541,-2.69023646623207,0.2,0.75,1,"Kiz","B cells, pro","Not Significant"
0.139996284315541,-2.17934507649782,0.2,0.75,1,"Cd53","B cells, pro","Not Significant"
0.139996284315541,-2.65494155602224,0.2,0.75,1,"Hmgb2","B cells, pro","Not Significant"
0.139996284315541,-2.12290558932181,0.2,0.75,1,"Calr","B cells, pro","Not Significant"
0.139996284315541,-2.06834311037293,0.2,0.75,1,"Rplp1","B cells, pro","Not Significant"
0.139996284315541,-2.17934507649782,0.2,0.75,1,"Myl6","B cells, pro","Not Significant"
0.139996284315541,-2.53287326299897,0.2,0.75,1,"H3f3b","B cells, pro","Not Significant"
0.139996284315541,-3.03617330183542,0.2,0.75,1,"Top2b","B cells, pro","Not Significant"
0.139996284315541,-1.73818753885096,0.2,0.75,1,"Nedd8","B cells, pro","Not Significant"
0.139996284315541,-2.08273213194329,0.2,0.75,1,"Ywhaz","B cells, pro","Not Significant"
0.139996284315541,-2.06834311037293,0.2,0.75,1,"Ly6c2","B cells, pro","Not Significant"
0.139996284315541,-4.42274772446141,0.2,0.75,1,"H2-K1","B cells, pro","Not Significant"
0.170608744850832,1.3479258766299,1,0.25,1,"Gls","B cells, pro","Not Significant"
0.170608744850832,-1.81394066180605,0.6,0.75,1,"Snd1","B cells, pro","Not Significant"
0.176097771494129,1.32572837083304,1,0.5,1,"Dock10","B cells, pro","Not Significant"
0.176097771494129,1.23946685239326,1,0.5,1,"Foxp1","B cells, pro","Not Significant"
0.176097771494129,-0.378485352796749,0.6,1,1,"Mki67","B cells, pro","Not Significant"
0.177909594986982,1.37859318863088,0.8,1,1,"Arhgap15","B cells, pro","Not Significant"
0.177909594986982,-1.86769072527553,0.8,1,1,"S100a9","B cells, pro","Not Significant"
0.177909594986982,-1.58912753519821,1,1,1,"Ngp","B cells, pro","Not Significant"
0.200825122695145,3.01406161984365,0.8,0.25,1,"Plekhm3","B cells, pro","Not Significant"
0.200825122695145,2.96354510441099,0.8,0.25,1,"Tmem163","B cells, pro","Not Significant"
0.200825122695145,2.47237580200345,0.8,0.25,1,"Lrba","B cells, pro","Not Significant"
0.200825122695145,1.49494749305435,0.8,0.25,1,"Slc9a9","B cells, pro","Not Significant"
0.200825122695145,1.54566684070964,0.8,0.25,1,"Baz1a","B cells, pro","Not Significant"
0.200825122695145,-1.35489506416606,0.4,0.75,1,"Rcc2","B cells, pro","Not Significant"
0.200825122695145,-1.86888320054985,0.4,0.75,1,"Rps13","B cells, pro","Not Significant"
0.200825122695145,-2.17414755845894,0.4,0.75,1,"Inpp4b","B cells, pro","Not Significant"
0.200825122695145,-2.19283852959368,0.4,0.75,1,"Txndc5","B cells, pro","Not Significant"
0.200825122695145,-2.19714329771422,0.4,0.75,1,"Gm48099","B cells, pro","Not Significant"
0.21090292605661,-1.22898672117132,0.6,0.75,1,"Sfpq","B cells, pro","Not Significant"
0.2187420100109,1.27397136271598,0.8,0.75,1,"Gphn","B cells, pro","Not Significant"
0.227248609913033,-1.66406512796622,0.2,0.75,1,"Ppp2r5a","B cells, pro","Not Significant"
0.227248609913033,-1.62272883093071,0.2,0.75,1,"Serf2","B cells, pro","Not Significant"
0.227248609913033,-2.1069294701365,0.2,0.75,1,"Hivep3","B cells, pro","Not Significant"
0.227248609913033,-1.66406512796622,0.2,0.75,1,"Chd4","B cells, pro","Not Significant"
0.227248609913033,2.01861612171523,0.6,0.25,1,"Tcea1","B cells, pro","Not Significant"
0.227248609913033,2.53850108632897,0.6,0.25,1,"Vim","B cells, pro","Not Significant"
0.227248609913033,2.2522969229025,0.6,0.25,1,"Rc3h2","B cells, pro","Not Significant"
0.227248609913033,1.74936269158807,0.6,0.25,1,"Hipk3","B cells, pro","Not Significant"
0.227248609913033,2.56090013225795,0.6,0.25,1,"Serinc3","B cells, pro","Not Significant"
0.227248609913033,2.01861612171523,0.6,0.25,1,"Ncoa3","B cells, pro","Not Significant"
0.227248609913033,2.22410732373792,0.6,0.25,1,"Ccnl1","B cells, pro","Not Significant"
0.227248609913033,2.70427171580741,0.6,0.25,1,"Khdrbs1","B cells, pro","Not Significant"
0.227248609913033,2.01861612171523,0.6,0.25,1,"Vps13d","B cells, pro","Not Significant"
0.227248609913033,1.74936269158807,0.6,0.25,1,"Arap2","B cells, pro","Not Significant"
0.227248609913033,1.93780004725971,0.6,0.25,1,"Atxn2","B cells, pro","Not Significant"
0.227248609913033,2.59966128362765,0.6,0.25,1,"Pan3","B cells, pro","Not Significant"
0.227248609913033,2.59769790926258,0.6,0.25,1,"Kcmf1","B cells, pro","Not Significant"
0.227248609913033,1.93780004725971,0.6,0.25,1,"Eif4g2","B cells, pro","Not Significant"
0.227248609913033,2.4868212287322,0.6,0.25,1,"Tacc1","B cells, pro","Not Significant"
0.227248609913033,1.74936269158807,0.6,0.25,1,"Rbm6","B cells, pro","Not Significant"
0.227248609913033,1.55689871525039,0.6,0.25,1,"Gpx1","B cells, pro","Not Significant"
0.227248609913033,1.74936269158807,0.6,0.25,1,"Usp4","B cells, pro","Not Significant"
0.227248609913033,2.14693809111447,0.6,0.25,1,"Rpl14","B cells, pro","Not Significant"
0.227248609913033,1.93780004725971,0.6,0.25,1,"Bclaf1","B cells, pro","Not Significant"
0.227248609913033,2.35578237265159,0.6,0.25,1,"Herc4","B cells, pro","Not Significant"
0.227248609913033,1.79341553036579,0.6,0.25,1,"Nudcd3","B cells, pro","Not Significant"
0.227248609913033,2.2522969229025,0.6,0.25,1,"Rnf130","B cells, pro","Not Significant"
0.227248609913033,1.30914880577004,0.6,0.25,1,"Tlk2","B cells, pro","Not Significant"
0.227248609913033,2.44634709410612,0.6,0.25,1,"Mef2c","B cells, pro","Not Significant"
0.227248609913033,2.17666074841957,0.6,0.25,1,"Rasa1","B cells, pro","Not Significant"
0.227248609913033,2.83517052819283,0.6,0.25,1,"Map3k1","B cells, pro","Not Significant"
0.227248609913033,2.31763613945732,0.6,0.25,1,"Gng2","B cells, pro","Not Significant"
0.227248609913033,1.93465680679686,0.6,0.25,1,"Tasor","B cells, pro","Not Significant"
0.227248609913033,2.59769790926258,0.6,0.25,1,"Hnrnpc","B cells, pro","Not Significant"
0.227248609913033,2.46495415218518,0.6,0.25,1,"Mycbp2","B cells, pro","Not Significant"
0.227248609913033,2.2522969229025,0.6,0.25,1,"Ano6","B cells, pro","Not Significant"
0.227248609913033,2.17666074841957,0.6,0.25,1,"Tfrc","B cells, pro","Not Significant"
0.227248609913033,2.24543434705479,0.6,0.25,1,"Brwd1","B cells, pro","Not Significant"
0.227248609913033,1.74936269158807,0.6,0.25,1,"H2-Q6","B cells, pro","Not Significant"
0.227248609913033,1.93780004725971,0.6,0.25,1,"Satb1","B cells, pro","Not Significant"
0.227248609913033,2.59769790926258,0.6,0.25,1,"Setbp1","B cells, pro","Not Significant"
0.227248609913033,2.41703991459717,0.6,0.25,1,"Cfl1","B cells, pro","Not Significant"
0.227248609913033,2.41703991459717,0.6,0.25,1,"Ablim1","B cells, pro","Not Significant"
0.240420786368435,4.39902209317187,0.4,0,1,"Ncoa2","B cells, pro","Not Significant"
0.240420786368435,4.12431661864246,0.4,0,1,"Sf3b1","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Clk1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Hycc2","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Ndufs1","B cells, pro","Not Significant"
0.240420786368435,4.64187994787818,0.4,0,1,"Kansl1l","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Tns1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Farsb","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Rhbdd1","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Dis3l2","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Ilkap","B cells, pro","Not Significant"
0.240420786368435,4.87441475924646,0.4,0,1,"Bcl2","B cells, pro","Not Significant"
0.240420786368435,3.73044389737081,0.4,0,1,"Rab3gap1","B cells, pro","Not Significant"
0.240420786368435,4.01351066122194,0.4,0,1,"Ppp1r12b","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Nav1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Kif14","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Rnasel","B cells, pro","Not Significant"
0.240420786368435,4.33982323121017,0.4,0,1,"Cacna1e","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Cep350","B cells, pro","Not Significant"
0.240420786368435,3.59344392713051,0.4,0,1,"Klhl20","B cells, pro","Not Significant"
0.240420786368435,4.80298145316623,0.4,0,1,"Pbx1","B cells, pro","Not Significant"
0.240420786368435,4.15916334021838,0.4,0,1,"Ifi203","B cells, pro","Not Significant"
0.240420786368435,4.70774437941045,0.4,0,1,"Kmo","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Sde2","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Brox","B cells, pro","Not Significant"
0.240420786368435,3.40904247337661,0.4,0,1,"Angel2","B cells, pro","Not Significant"
0.240420786368435,3.96112757243958,0.4,0,1,"Lpgat1","B cells, pro","Not Significant"
0.240420786368435,4.30278533084657,0.4,0,1,"Dclre1c","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Gm13184","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Usp6nl","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Yme1l1","B cells, pro","Not Significant"
0.240420786368435,4.86096157254973,0.4,0,1,"Vav2","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Spout1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Abl1","B cells, pro","Not Significant"
0.240420786368435,4.15956170967292,0.4,0,1,"Ralgps1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Rabgap1","B cells, pro","Not Significant"
0.240420786368435,3.47711781108059,0.4,0,1,"Kynu","B cells, pro","Not Significant"
0.240420786368435,5.21012369890501,0.4,0,1,"Arl5a","B cells, pro","Not Significant"
0.240420786368435,3.73044389737081,0.4,0,1,"Pkp4","B cells, pro","Not Significant"
0.240420786368435,3.87180159717073,0.4,0,1,"Tanc1","B cells, pro","Not Significant"
0.240420786368435,3.79223326026705,0.4,0,1,"Cobll1","B cells, pro","Not Significant"
0.240420786368435,3.36010983535426,0.4,0,1,"Ppig","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Ssb","B cells, pro","Not Significant"
0.240420786368435,4.39902209317187,0.4,0,1,"Or5m3b","B cells, pro","Not Significant"
0.240420786368435,4.34272600646763,0.4,0,1,"Ckap5","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Dgkz","B cells, pro","Not Significant"
0.240420786368435,3.92746680185378,0.4,0,1,"Phf21a","B cells, pro","Not Significant"
0.240420786368435,3.40904247337661,0.4,0,1,"Rag2","B cells, pro","Not Significant"
0.240420786368435,4.94778492999761,0.4,0,1,"Ldlrad3","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Trim44","B cells, pro","Not Significant"
0.240420786368435,5.18997870211399,0.4,0,1,"Knl1","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Nusap1","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Vps39","B cells, pro","Not Significant"
0.240420786368435,3.96112757243958,0.4,0,1,"Snap23","B cells, pro","Not Significant"
0.240420786368435,2.81487810300844,0.4,0,1,"Trp53bp1","B cells, pro","Not Significant"
0.240420786368435,3.222358677636,0.4,0,1,"Usp8","B cells, pro","Not Significant"
0.240420786368435,3.84471417813282,0.4,0,1,"Sppl2a","B cells, pro","Not Significant"
0.240420786368435,3.27610357613838,0.4,0,1,"Zc3h6","B cells, pro","Not Significant"
