"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","sig"
0.15304188415882,-2.32521406160969,0,0.333,1,"Chst2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm16794","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Atp1b3","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Zbtb38","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rbp1","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Pccb","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cep63","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Topbp1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ackr4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ppm1m","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Acy1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Parp3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tex264","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rassf1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Naa80","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mon1a","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Dag1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Lamb2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dalrd3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Prkar2a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Uqcrc1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Elp6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cmtm6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm17396","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Itga9","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Plcd1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc22a14","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Trak1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Higd1a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Abhd5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm39469","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cnksr3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Lats1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ust","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Epm2a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Plagl1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pex3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Map7","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm26740","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tbpl1","Stromal cells","Not Significant"
0.15304188415882,-3.59043496132699,0,0.333,1,"Ccn2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ptprk","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rspo3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zup1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Calhm5","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Frk","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Fig4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cep57l1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Snx3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nus1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Asf1a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Serinc1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Septin10","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Mcu","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Sgpl1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pald1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Eif4ebp2","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Hk1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Vps26a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ddx21","Stromal cells","Not Significant"
0.15304188415882,-3.59043496132699,0,0.333,1,"Ddx50","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Slc25a16","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Rufy2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dnajc12","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nrbf2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zfp365","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ccdc6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tfam","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Bcr","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cabin1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gstt1","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Smarcb1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"S100b","Stromal cells","Not Significant"
0.15304188415882,-3.84702874313213,0,0.333,1,"Col6a1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc19a1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Itgb2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Sumo3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Polrmt","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Prss57","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Cfd","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Tmem259","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gpx4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Atp5d","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Cirbp","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Fam174c","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ndufs7","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Mbd3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Uqcr11","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Btbd2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mknk2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Izumo4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Plekhj1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Lsm7","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc39a3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Thop1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mrpl54","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Apba3","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Fzr1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gna15","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ankrd24","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Gm4924","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Slc41a2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ckap4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tcp11l2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Polr3b","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Rtcb","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gnptab","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Spic","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ikbip","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Snrpf","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mrpl42","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gm15663","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Ccdc59","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pawr","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cct2","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Grip1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Helb","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rxylt1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tspan31","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"B4galnt1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Dctn2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Arhgap9","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Stat6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Atp5b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Baz2a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nabp2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rnf41","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Smarcc2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zc3h10","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Suox","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gdf11","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pes1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Uqcr10","Stromal cells","Not Significant"
0.15304188415882,-5.5948102866775,0,0.333,1,"Thoc5","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Xbp1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ykt6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Nudcd3","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Plek","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ppp3r1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Sertad2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Mdh1","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Cct4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ahsa2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Erlec1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Chac2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rhbdf1","Stromal cells","Not Significant"
0.15304188415882,-4.67229616660848,0,0.333,1,"Lcp2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Spdl1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Pwwp2a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Adra1b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Thg1l","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Trim41","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ifi47","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tbc1d9b","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Mgat4b","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Maml1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Phykpl","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Nhp2","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Ube2b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Uqcrq","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Kif3a","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rad50","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc22a4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"P4ha2","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Gm2a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc36a2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slc36a1","Stromal cells","Not Significant"
0.15304188415882,-5.26351780173072,0,0.333,1,"Galnt10","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Sap30l","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Larp1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Igtp","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"4930438A08Rik","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Zfp692","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Zfp39","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Jmjd4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Flcn","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Med9","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Gid4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Top3a","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ttc19","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"2410006H16Rik","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Tvp23b","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cox10","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Map2k4","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ndel1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Fxr2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Senp3","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Tnfsf12","Stromal cells","Not Significant"
0.15304188415882,-3.27811420964616,0,0.333,1,"Tmem256","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Kctd11","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Neurl4","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Ctdnep1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Acadvl","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"0610010K14Rik","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rnasek","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Psmb6","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Nup88","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Dhx33","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ncbp3","Stromal cells","Not Significant"
0.15304188415882,-2.87894812844451,0,0.333,1,"Rtn4rl1","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Myo1c","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Crk","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Vps53","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Cpd","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Flot2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Rab34","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Sdf2","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Utp6","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Slfn10-ps","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Wfdc17","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Ddx52","Stromal cells","Not Significant"
0.15304188415882,-2.32521406160969,0,0.333,1,"Appbp2os","Stromal cells","Not Significant"
